2020-04-10 05:42:21, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035134, 	0.378, 	0.03489659, 	155.29411765, 	0.680324%, 	0.510000%, 	0.170324%
2020-04-10 05:42:36, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035134, 	0.378, 	0.03489639, 	234.30311765, 	0.680901%, 	0.510000%, 	0.170901%
2020-04-10 05:42:51, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035127, 	59.73, 	0.03486301, 	40.6537907, 	0.757221%, 	0.510000%, 	0.247221%
2020-04-10 05:43:06, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035143, 	59.703, 	0.03486296, 	155.29411765, 	0.803259%, 	0.510000%, 	0.293259%
2020-04-10 05:43:21, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035151, 	59.689, 	0.03486291, 	155.29411765, 	0.826351%, 	0.510000%, 	0.316351%
2020-04-10 05:43:36, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035105, 	59.767, 	0.034862, 	155.29411765, 	0.697034%, 	0.510000%, 	0.187034%
2020-04-10 05:43:51, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035107, 	59.764, 	0.03483888, 	78.948, 	0.769600%, 	0.510000%, 	0.259600%
2020-04-10 05:44:06, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035111, 	59.757, 	0.03482711, 	155.29411765, 	0.815141%, 	0.510000%, 	0.305141%
2020-04-10 05:44:21, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482702, 	155.29411765, 	0.792431%, 	0.510000%, 	0.282431%
2020-04-10 05:44:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482696, 	155.29411765, 	0.792604%, 	0.510000%, 	0.282604%
2020-04-10 05:44:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482689, 	407.05633652, 	0.792807%, 	0.510000%, 	0.282807%
2020-04-10 05:45:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482678, 	78.894, 	0.793125%, 	0.510000%, 	0.283125%
2020-04-10 05:45:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482673, 	183.90367524, 	0.793270%, 	0.510000%, 	0.283270%
2020-04-10 05:45:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482669, 	342.54227524, 	0.793386%, 	0.510000%, 	0.283386%
2020-04-10 05:45:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482669, 	78.901, 	0.793386%, 	0.510000%, 	0.283386%
2020-04-10 05:46:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03482669, 	78.901, 	0.793386%, 	0.510000%, 	0.283386%
2020-04-10 05:46:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035106, 	0.586, 	0.03482663, 	78.834, 	0.802174%, 	0.510000%, 	0.292174%
2020-04-10 05:46:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035106, 	0.586, 	0.03482655, 	155.29411765, 	0.802405%, 	0.510000%, 	0.292405%
2020-04-10 05:46:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035106, 	0.586, 	0.03482648, 	78.831, 	0.802608%, 	0.510000%, 	0.292608%
2020-04-10 05:47:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035106, 	0.586, 	0.03482641, 	155.29411765, 	0.802810%, 	0.510000%, 	0.292810%
2020-04-10 05:47:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.034862, 	155.29411765, 	0.691297%, 	0.510000%, 	0.181297%
2020-04-10 05:47:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03486194, 	155.29411765, 	0.691470%, 	0.510000%, 	0.181470%
2020-04-10 05:47:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035108, 	0.46, 	0.03486183, 	295.19124728, 	0.706130%, 	0.510000%, 	0.196130%
2020-04-10 05:48:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035108, 	0.46, 	0.03491394, 	234.10311765, 	0.555824%, 	0.510000%, 	0.045824%
2020-04-10 05:48:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035111, 	0.46, 	0.03491388, 	155.29411765, 	0.564589%, 	0.510000%, 	0.054589%
2020-04-10 05:48:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035111, 	0.46, 	0.03491382, 	155.29411765, 	0.564762%, 	0.510000%, 	0.054762%
2020-04-10 05:48:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491371, 	110.9352907, 	0.542165%, 	0.510000%, 	0.032165%
2020-04-10 05:49:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491355, 	112.1636907, 	0.542626%, 	0.510000%, 	0.032626%
2020-04-10 05:49:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491342, 	155.29411765, 	0.543000%, 	0.510000%, 	0.033000%
2020-04-10 05:49:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035109, 	59.76, 	0.03491333, 	78.991, 	0.560445%, 	0.510000%, 	0.050445%
2020-04-10 05:49:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491326, 	155.29411765, 	0.543461%, 	0.510000%, 	0.033461%
2020-04-10 05:50:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.0349131, 	155.29411765, 	0.543922%, 	0.510000%, 	0.033922%
2020-04-10 05:50:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.034913, 	155.29411765, 	0.544210%, 	0.510000%, 	0.034210%
2020-04-10 05:50:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491278, 	29.57848765, 	0.544843%, 	0.510000%, 	0.034843%
2020-04-10 05:50:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491269, 	78.828, 	0.545103%, 	0.510000%, 	0.035103%
2020-04-10 05:51:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035106, 	0.536, 	0.03491262, 	78.853, 	0.553897%, 	0.510000%, 	0.043897%
2020-04-10 05:51:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035106, 	0.536, 	0.0349126, 	78.858, 	0.553955%, 	0.510000%, 	0.043955%
2020-04-10 05:51:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035106, 	0.536, 	0.03491256, 	234.18911765, 	0.554070%, 	0.510000%, 	0.044070%
2020-04-10 05:51:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035105, 	59.767, 	0.03491256, 	234.18911765, 	0.551206%, 	0.510000%, 	0.041206%
2020-04-10 05:52:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035117, 	55.238, 	0.03491256, 	234.18911765, 	0.585577%, 	0.510000%, 	0.075577%
2020-04-10 05:52:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035109, 	59.76, 	0.03491253, 	97.3303907, 	0.562749%, 	0.510000%, 	0.052749%
2020-04-10 05:52:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035124, 	1.138, 	0.03491246, 	155.29411765, 	0.605915%, 	0.510000%, 	0.095915%
2020-04-10 05:52:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491238, 	155.29411765, 	0.545995%, 	0.510000%, 	0.035995%
2020-04-10 05:53:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491232, 	127.49, 	0.546168%, 	0.510000%, 	0.036168%
2020-04-10 05:53:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03491227, 	63.6899907, 	0.546312%, 	0.510000%, 	0.036312%
2020-04-10 05:53:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035104, 	1.981, 	0.03491218, 	155.29411765, 	0.549436%, 	0.510000%, 	0.039436%
2020-04-10 05:53:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035123, 	59.737, 	0.03491213, 	78.898, 	0.604002%, 	0.510000%, 	0.094002%
2020-04-10 05:54:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03514, 	1.319, 	0.03491204, 	331.88001773, 	0.652955%, 	0.510000%, 	0.142955%
2020-04-10 05:54:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035105, 	59.767, 	0.03491182, 	392.42121773, 	0.553337%, 	0.510000%, 	0.043337%
2020-04-10 05:54:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035115, 	59.75, 	0.0349116, 	252.97561773, 	0.582614%, 	0.510000%, 	0.072614%
2020-04-10 05:54:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035124, 	59.735, 	0.03491154, 	335.53001773, 	0.608567%, 	0.510000%, 	0.098567%
2020-04-10 05:55:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035132, 	59.721, 	0.03491153, 	78.857, 	0.631511%, 	0.510000%, 	0.121511%
2020-04-10 05:55:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035137, 	30.544, 	0.03491153, 	78.857, 	0.645832%, 	0.510000%, 	0.135832%
2020-04-10 05:55:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035105, 	59.767, 	0.03491153, 	78.857, 	0.554172%, 	0.510000%, 	0.044172%
2020-04-10 05:55:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035105, 	59.767, 	0.03491153, 	78.857, 	0.554172%, 	0.510000%, 	0.044172%
2020-04-10 05:56:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035107, 	59.764, 	0.03491153, 	78.857, 	0.559901%, 	0.510000%, 	0.049901%
2020-04-10 05:56:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035107, 	59.764, 	0.03491153, 	78.857, 	0.559901%, 	0.510000%, 	0.049901%
2020-04-10 05:56:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035121, 	59.74, 	0.03491153, 	78.857, 	0.600002%, 	0.510000%, 	0.090002%
2020-04-10 05:56:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035137, 	59.713, 	0.03491153, 	78.857, 	0.645832%, 	0.510000%, 	0.135832%
2020-04-10 05:57:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035149, 	59.692, 	0.03491153, 	78.857, 	0.680205%, 	0.510000%, 	0.170205%
2020-04-10 05:57:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03516, 	59.674, 	0.03491153, 	78.857, 	0.711713%, 	0.510000%, 	0.201713%
2020-04-10 05:57:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035107, 	59.764, 	0.03491153, 	78.857, 	0.559901%, 	0.510000%, 	0.049901%
2020-04-10 05:57:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035115, 	59.75, 	0.03491153, 	78.857, 	0.582816%, 	0.510000%, 	0.072816%
2020-04-10 05:58:07, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035124, 	312.909, 	0.03491153, 	78.857, 	0.608595%, 	0.510000%, 	0.098595%
2020-04-10 05:58:22, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035134, 	1.854, 	0.03491153, 	78.857, 	0.637239%, 	0.510000%, 	0.127239%
2020-04-10 05:58:37, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035143, 	59.703, 	0.03491153, 	78.857, 	0.663019%, 	0.510000%, 	0.153019%
2020-04-10 05:58:52, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035149, 	59.692, 	0.03502266, 	78.712, 	0.360738%, 	0.510000%, 	-0.149262%
2020-04-10 06:03:36, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035126, 	26.554, 	0.03458423, 	1147.92535472, 	1.566523%, 	0.510000%, 	1.056523%
2020-04-10 06:03:51, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03465979, 	79.901, 	1.278744%, 	0.510000%, 	0.768744%
2020-04-10 06:04:06, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	26.561, 	0.03465973, 	79.958, 	1.278919%, 	0.510000%, 	0.768919%
2020-04-10 06:04:21, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	24.561, 	0.03465966, 	155.29411765, 	1.279124%, 	0.510000%, 	0.769124%
2020-04-10 06:04:36, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	61.756, 	0.03465957, 	155.29411765, 	0.286876%, 	0.510000%, 	-0.223124%
2020-04-10 06:14:17, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035051, 	0.339, 	0.03455625, 	155.29411765, 	1.431724%, 	0.510000%, 	0.921724%
2020-04-10 06:14:32, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035051, 	0.339, 	0.0345562, 	31.34262605, 	1.431870%, 	0.510000%, 	0.921870%
2020-04-10 06:14:47, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035051, 	0.339, 	0.03442027, 	456.55796584, 	1.832438%, 	0.510000%, 	1.322438%
2020-04-10 06:15:02, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03476, 	60.36, 	0.03452794, 	81.116, 	0.672093%, 	0.510000%, 	0.162093%
2020-04-10 06:15:17, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034766, 	60.35, 	0.03433922, 	630.0, 	1.242835%, 	0.510000%, 	0.732835%
2020-04-10 06:15:32, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034758, 	9.257, 	0.03428813, 	155.29411765, 	1.370358%, 	0.510000%, 	0.860358%
2020-04-10 06:15:47, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.662, 	0.03424557, 	630.0, 	1.505100%, 	0.510000%, 	0.995100%
2020-04-10 06:16:02, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03411114, 	113.44062605, 	1.890467%, 	0.510000%, 	1.380467%
2020-04-10 06:16:17, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034237, 	61.282, 	0.03404911, 	113.52562605, 	0.551821%, 	0.510000%, 	0.041821%
2020-04-10 06:16:32, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034241, 	61.275, 	0.03406464, 	0.94778939, 	0.517722%, 	0.510000%, 	0.007722%
2020-04-10 06:16:47, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034245, 	61.268, 	0.0340646, 	99.13990114, 	0.529582%, 	0.510000%, 	0.019582%
2020-04-10 06:17:02, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034257, 	61.247, 	0.0340645, 	74.88435838, 	0.565104%, 	0.510000%, 	0.055104%
2020-04-10 06:17:17, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034264, 	0.895, 	0.03406448, 	82.021, 	0.585713%, 	0.510000%, 	0.075713%
2020-04-10 06:17:32, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034271, 	63.045, 	0.03406448, 	82.021, 	0.606262%, 	0.510000%, 	0.096262%
2020-04-10 06:17:47, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034283, 	61.2, 	0.03406448, 	82.021, 	0.641489%, 	0.510000%, 	0.131489%
2020-04-10 06:18:02, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034289, 	61.189, 	0.0342175, 	98.25774868, 	0.208957%, 	0.510000%, 	-0.301043%
2020-04-10 07:07:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034343, 	27.93, 	0.03414055, 	79.618, 	0.592990%, 	0.510000%, 	0.082990%
2020-04-10 07:07:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	1.215, 	0.03414055, 	79.618, 	0.598848%, 	0.510000%, 	0.088848%
2020-04-10 07:08:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	26.987, 	0.03414055, 	79.618, 	0.598848%, 	0.510000%, 	0.088848%
2020-04-10 07:08:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	26.987, 	0.03414055, 	79.618, 	0.598848%, 	0.510000%, 	0.088848%
2020-04-10 07:08:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	26.987, 	0.03414055, 	79.618, 	0.598848%, 	0.510000%, 	0.088848%
2020-04-10 07:08:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	26.987, 	0.03409307, 	79.547, 	0.738948%, 	0.510000%, 	0.228948%
2020-04-10 07:09:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.034, 	0.03409307, 	79.547, 	0.738948%, 	0.510000%, 	0.228948%
2020-04-10 07:09:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.034, 	0.03409307, 	79.547, 	0.738948%, 	0.510000%, 	0.228948%
2020-04-10 07:09:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.034, 	0.03409304, 	79.532, 	0.739036%, 	0.510000%, 	0.229036%
2020-04-10 07:09:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.034, 	0.03409303, 	79.525, 	0.739066%, 	0.510000%, 	0.229066%
2020-04-10 07:10:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.041, 	0.03409303, 	79.525, 	0.739066%, 	0.510000%, 	0.229066%
2020-04-10 07:10:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.041, 	0.03409303, 	79.525, 	0.739066%, 	0.510000%, 	0.229066%
2020-04-10 07:10:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.041, 	0.03409303, 	79.525, 	0.739066%, 	0.510000%, 	0.229066%
2020-04-10 07:10:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.041, 	0.03409303, 	79.525, 	0.739066%, 	0.510000%, 	0.229066%
2020-04-10 07:11:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034345, 	27.041, 	0.03409303, 	79.525, 	0.739066%, 	0.510000%, 	0.229066%
2020-04-10 07:11:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034087, 	61.552, 	0.03409303, 	79.525, 	-0.017687%, 	0.510000%, 	-0.527687%
2020-04-10 08:29:53, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034275, 	59.118, 	0.03407607, 	2.20180458, 	0.583782%, 	0.510000%, 	0.073782%
2020-04-10 08:30:08, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034291, 	59.09, 	0.03400712, 	111.87462605, 	0.834766%, 	0.510000%, 	0.324766%
2020-04-10 08:30:23, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034312, 	59.054, 	0.03400708, 	102.8053658, 	0.896637%, 	0.510000%, 	0.386637%
2020-04-10 08:30:38, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034323, 	59.035, 	0.03400712, 	80.545, 	0.928864%, 	0.510000%, 	0.418864%
2020-04-10 08:30:53, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03434, 	59.006, 	0.0340071, 	80.583, 	0.978913%, 	0.510000%, 	0.468913%
2020-04-10 08:31:08, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034079, 	17.517, 	0.03400709, 	24.84619723, 	0.211456%, 	0.510000%, 	-0.298544%
2020-04-10 08:34:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034218, 	59.216, 	0.03398965, 	79.987, 	0.671822%, 	0.510000%, 	0.161822%
2020-04-10 08:34:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034218, 	59.216, 	0.03398965, 	79.987, 	0.671822%, 	0.510000%, 	0.161822%
2020-04-10 08:35:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034218, 	59.216, 	0.03398963, 	50.61911758, 	0.671881%, 	0.510000%, 	0.161881%
2020-04-10 08:35:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034218, 	86.584, 	0.03398971, 	79.965, 	0.671644%, 	0.510000%, 	0.161644%
2020-04-10 08:35:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03422, 	59.213, 	0.03398971, 	79.965, 	0.677529%, 	0.510000%, 	0.167529%
2020-04-10 08:35:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03422, 	59.213, 	0.03398971, 	79.965, 	0.677529%, 	0.510000%, 	0.167529%
2020-04-10 08:36:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03422, 	59.213, 	0.03398971, 	79.965, 	0.677529%, 	0.510000%, 	0.167529%
2020-04-10 08:36:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034222, 	59.209, 	0.03398971, 	79.965, 	0.683413%, 	0.510000%, 	0.173413%
2020-04-10 08:36:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	59.206, 	0.03398971, 	79.965, 	0.689297%, 	0.510000%, 	0.179297%
2020-04-10 08:36:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	59.206, 	0.03398971, 	79.965, 	0.689297%, 	0.510000%, 	0.179297%
2020-04-10 08:37:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	59.206, 	0.03398971, 	79.965, 	0.689297%, 	0.510000%, 	0.179297%
2020-04-10 08:37:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	86.569, 	0.03398971, 	79.965, 	0.689297%, 	0.510000%, 	0.179297%
2020-04-10 08:37:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	86.569, 	0.03398971, 	79.965, 	0.689297%, 	0.510000%, 	0.179297%
2020-04-10 08:37:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	85.506, 	0.03398967, 	79.962, 	0.689415%, 	0.510000%, 	0.179415%
2020-04-10 08:38:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	85.506, 	0.03398967, 	79.962, 	0.689415%, 	0.510000%, 	0.179415%
2020-04-10 08:38:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	86.542, 	0.03398967, 	79.962, 	0.689415%, 	0.510000%, 	0.179415%
2020-04-10 08:38:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	86.542, 	0.03398967, 	79.962, 	0.689415%, 	0.510000%, 	0.179415%
2020-04-10 08:38:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	86.542, 	0.03398967, 	79.962, 	0.689415%, 	0.510000%, 	0.179415%
2020-04-10 08:39:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034226, 	59.202, 	0.03398967, 	79.962, 	0.695299%, 	0.510000%, 	0.185299%
2020-04-10 08:39:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034226, 	86.546, 	0.03398967, 	79.962, 	0.695299%, 	0.510000%, 	0.185299%
2020-04-10 08:39:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034226, 	84.154, 	0.03398967, 	79.962, 	0.695299%, 	0.510000%, 	0.185299%
2020-04-10 08:39:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034226, 	84.154, 	0.03398967, 	79.962, 	0.695299%, 	0.510000%, 	0.185299%
2020-04-10 08:40:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034228, 	59.199, 	0.03398967, 	179.962, 	0.701184%, 	0.510000%, 	0.191184%
2020-04-10 08:40:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03423, 	59.195, 	0.03398967, 	179.962, 	0.707068%, 	0.510000%, 	0.197068%
2020-04-10 08:40:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03423, 	59.195, 	0.03398967, 	100.0, 	0.707068%, 	0.510000%, 	0.197068%
2020-04-10 08:40:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03423, 	59.195, 	0.03398966, 	79.644, 	0.707097%, 	0.510000%, 	0.197097%
2020-04-10 08:41:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03423, 	59.195, 	0.03398967, 	100.0, 	0.707068%, 	0.510000%, 	0.197068%
2020-04-10 08:41:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03423, 	59.195, 	0.03398967, 	100.0, 	0.707068%, 	0.510000%, 	0.197068%
2020-04-10 08:41:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03423, 	59.195, 	0.03398967, 	100.0, 	0.707068%, 	0.510000%, 	0.197068%
2020-04-10 08:41:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03423, 	59.195, 	0.03398967, 	100.0, 	0.707068%, 	0.510000%, 	0.197068%
2020-04-10 08:42:14, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	59.206, 	0.03398965, 	79.586, 	0.689475%, 	0.510000%, 	0.179475%
2020-04-10 08:42:29, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034224, 	59.206, 	0.03398965, 	79.586, 	0.689475%, 	0.510000%, 	0.179475%
2020-04-10 08:42:44, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034226, 	59.202, 	0.03398965, 	79.586, 	0.695359%, 	0.510000%, 	0.185359%
2020-04-10 08:42:59, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034228, 	59.199, 	0.03407773, 	79.561, 	0.440962%, 	0.510000%, 	-0.069038%
2020-04-10 10:15:56, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03378918, 	76.991, 	0.905083%, 	0.510000%, 	0.395083%
2020-04-10 10:16:11, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03378918, 	76.991, 	0.905083%, 	0.510000%, 	0.395083%
2020-04-10 10:16:26, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03378918, 	76.991, 	0.905083%, 	0.510000%, 	0.395083%
2020-04-10 10:16:41, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03378918, 	76.991, 	0.905083%, 	0.510000%, 	0.395083%
2020-04-10 10:16:56, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03378918, 	76.991, 	0.905083%, 	0.510000%, 	0.395083%
2020-04-10 10:17:11, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03382898, 	76.783, 	0.786367%, 	0.510000%, 	0.276367%
2020-04-10 10:17:26, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03382898, 	76.783, 	0.786367%, 	0.510000%, 	0.276367%
2020-04-10 10:17:41, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034095, 	66.44, 	0.03382898, 	76.783, 	0.786367%, 	0.510000%, 	0.276367%
