2020-04-08 21:59:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.58, 	2.0, 	0.479253%, 	0.300000%, 	0.179253%
2020-04-08 22:00:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.59, 	9.0, 	0.472918%, 	0.300000%, 	0.172918%
2020-04-08 22:00:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.59, 	7.30302651, 	0.472918%, 	0.300000%, 	0.172918%
2020-04-08 22:00:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.68, 	0.74298354, 	0.415931%, 	0.300000%, 	0.115931%
2020-04-08 22:00:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	50.48412208, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 22:01:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	50.48412208, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 22:01:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	45.825667, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 22:01:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.84, 	0.74183746, 	0.314782%, 	0.300000%, 	0.014782%
2020-04-08 22:01:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	0.74176741, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:02:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	0.74176741, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:02:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	0.74176741, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:02:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.93, 	33.91213224, 	0.257975%, 	0.300000%, 	-0.042025%
2020-04-08 22:19:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.1, 	2.06149831, 	0.502828%, 	0.300000%, 	0.202828%
2020-04-08 22:19:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.1, 	0.06149831, 	0.502828%, 	0.300000%, 	0.202828%
2020-04-08 22:19:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.09, 	43.111, 	0.509146%, 	0.300000%, 	0.209146%
2020-04-08 22:20:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.03, 	7.94, 	0.547067%, 	0.300000%, 	0.247067%
2020-04-08 22:20:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.98, 	7.94, 	0.578689%, 	0.300000%, 	0.278689%
2020-04-08 22:20:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.99, 	5.46612945, 	0.572363%, 	0.300000%, 	0.272363%
2020-04-08 22:20:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.94, 	6.8, 	0.604002%, 	0.300000%, 	0.304002%
2020-04-08 22:21:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.93, 	0.04222447, 	0.610332%, 	0.300000%, 	0.310332%
2020-04-08 22:21:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.93, 	0.04222447, 	0.610332%, 	0.300000%, 	0.310332%
2020-04-08 22:21:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.93, 	0.2, 	0.610332%, 	0.300000%, 	0.310332%
2020-04-08 22:21:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.91, 	75.0, 	0.622994%, 	0.300000%, 	0.322994%
2020-04-08 22:22:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.91, 	75.0, 	0.622994%, 	0.300000%, 	0.322994%
2020-04-08 22:22:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.92, 	0.04042251, 	0.616662%, 	0.300000%, 	0.316662%
2020-04-08 22:22:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.92, 	0.04042251, 	0.616662%, 	0.300000%, 	0.316662%
2020-04-08 22:22:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.92, 	0.04042251, 	0.616662%, 	0.300000%, 	0.316662%
2020-04-08 22:23:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.91, 	2.0, 	0.622994%, 	0.300000%, 	0.322994%
2020-04-08 22:23:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.89, 	2.03832341, 	0.635660%, 	0.300000%, 	0.335660%
2020-04-08 22:23:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.87, 	0.03742411, 	0.648329%, 	0.300000%, 	0.348329%
2020-04-08 22:23:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.84, 	16.0, 	0.667338%, 	0.300000%, 	0.367338%
2020-04-08 22:24:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.84, 	16.0, 	0.667338%, 	0.300000%, 	0.367338%
2020-04-08 22:24:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	158.85, 	37.25689057, 	0.661001%, 	0.300000%, 	0.361001%
2020-04-08 22:24:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.84, 	36.7918248, 	0.314782%, 	0.300000%, 	0.014782%
2020-04-08 22:24:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	62.15689057, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:25:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	55.25689057, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:25:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	39.25689057, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:25:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.84, 	16.0, 	0.314782%, 	0.300000%, 	0.014782%
2020-04-08 22:25:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	0.03640109, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:26:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	0.03640109, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:26:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.85, 	0.03640109, 	0.308467%, 	0.300000%, 	0.008467%
2020-04-08 22:26:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.9, 	36.7918248, 	0.276904%, 	0.300000%, 	-0.023096%
2020-04-08 22:42:19, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.63, 	380.23217221, 	0.447582%, 	0.300000%, 	0.147582%
2020-04-08 22:42:34, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.6, 	69.62848375, 	0.466583%, 	0.300000%, 	0.166583%
2020-04-08 22:42:49, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.59, 	16.0, 	0.472918%, 	0.300000%, 	0.172918%
2020-04-08 22:43:04, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.5, 	386.39270849, 	0.529968%, 	0.300000%, 	0.229968%
2020-04-08 22:43:19, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.4, 	6.0, 	0.593434%, 	0.300000%, 	0.293434%
2020-04-08 22:43:34, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.34, 	16.0, 	0.631552%, 	0.300000%, 	0.331552%
2020-04-08 22:43:49, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.48, 	0.06957, 	158.18, 	235.17869956, 	0.189657%, 	0.300000%, 	-0.110343%
2020-04-08 23:00:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.18, 	35.04043416, 	0.733342%, 	0.300000%, 	0.433342%
2020-04-08 23:00:53, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.18, 	35.04043416, 	0.733342%, 	0.300000%, 	0.433342%
2020-04-08 23:01:08, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.18, 	6.7449094, 	0.733342%, 	0.300000%, 	0.433342%
2020-04-08 23:01:23, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.29, 	19.03998704, 	0.663339%, 	0.300000%, 	0.363339%
2020-04-08 23:01:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.34, 	1.85676983, 	0.631552%, 	0.300000%, 	0.331552%
2020-04-08 23:01:53, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	35.03982244, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:02:08, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	34.65236511, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:02:23, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	18.65236511, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:02:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	0.74429768, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:02:53, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	0.74429768, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:03:08, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	0.31684035, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:03:23, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	0.74429768, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:03:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.31, 	0.74429768, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-08 23:03:53, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.55, 	43.491, 	0.498266%, 	0.300000%, 	0.198266%
2020-04-08 23:04:08, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.53, 	17.90806743, 	0.510944%, 	0.300000%, 	0.210944%
2020-04-08 23:04:23, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.6, 	6.0, 	0.466583%, 	0.300000%, 	0.166583%
2020-04-08 23:04:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.64, 	6.0, 	0.441251%, 	0.300000%, 	0.141251%
2020-04-08 23:04:53, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.72, 	20.05754653, 	0.390625%, 	0.300000%, 	0.090625%
2020-04-08 23:05:08, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.77, 	21.0340249, 	0.359010%, 	0.300000%, 	0.059010%
2020-04-08 23:05:23, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.8, 	204.12864223, 	0.340050%, 	0.300000%, 	0.040050%
2020-04-08 23:05:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.75, 	17.13315277, 	0.371654%, 	0.300000%, 	0.071654%
2020-04-08 23:05:53, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.8, 	6.0, 	0.340050%, 	0.300000%, 	0.040050%
2020-04-08 23:06:08, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.81, 	21.28737414, 	0.333732%, 	0.300000%, 	0.033732%
2020-04-08 23:06:23, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.81, 	21.48296095, 	0.333732%, 	0.300000%, 	0.033732%
2020-04-08 23:06:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.84, 	24.52247939, 	0.314782%, 	0.300000%, 	0.014782%
2020-04-08 23:06:53, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.81, 	20.97591515, 	0.333732%, 	0.300000%, 	0.033732%
2020-04-08 23:07:08, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.84, 	3.32496051, 	0.314782%, 	0.300000%, 	0.014782%
2020-04-08 23:07:23, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.84, 	17.13315277, 	0.314782%, 	0.300000%, 	0.014782%
2020-04-08 23:07:38, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.00679, 	158.87, 	21.47721743, 	0.295839%, 	0.300000%, 	-0.004161%
2020-04-08 23:40:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	48.55635045, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:40:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	48.55635045, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:40:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	1.81, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-08 23:40:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.76, 	50.55635045, 	0.365331%, 	0.300000%, 	0.065331%
2020-04-08 23:41:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.6, 	50.36635045, 	0.466583%, 	0.300000%, 	0.166583%
2020-04-08 23:41:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.65, 	48.55635045, 	0.434920%, 	0.300000%, 	0.134920%
2020-04-08 23:41:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.67, 	1.81, 	0.422260%, 	0.300000%, 	0.122260%
2020-04-08 23:41:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.67, 	48.55635045, 	0.422260%, 	0.300000%, 	0.122260%
2020-04-08 23:42:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.97606877, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:42:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	1.81, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-08 23:42:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.97606877, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:42:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.65, 	48.55635045, 	0.434920%, 	0.300000%, 	0.134920%
2020-04-08 23:43:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.97606877, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:43:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.97606877, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:43:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	52.34241922, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:43:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	1.81, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-08 23:44:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:44:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:44:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:44:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:45:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:45:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:45:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:45:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.66, 	25.0, 	0.428589%, 	0.300000%, 	0.128589%
2020-04-08 23:46:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:46:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.9531325, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:46:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.73, 	1.9531325, 	0.384300%, 	0.300000%, 	0.084300%
2020-04-08 23:46:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.72, 	1.81, 	0.390625%, 	0.300000%, 	0.090625%
2020-04-08 23:47:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	57.90635045, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-08 23:47:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	70.40635045, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-08 23:47:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.64, 	48.47545045, 	0.441251%, 	0.300000%, 	0.141251%
2020-04-08 23:47:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.68, 	23.47545045, 	0.415931%, 	0.300000%, 	0.115931%
2020-04-08 23:48:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.64, 	23.47545045, 	0.441251%, 	0.300000%, 	0.141251%
2020-04-08 23:48:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.63, 	1.81, 	0.447582%, 	0.300000%, 	0.147582%
2020-04-08 23:48:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.73, 	23.47545045, 	0.384300%, 	0.300000%, 	0.084300%
2020-04-08 23:48:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.74, 	48.39745045, 	0.377977%, 	0.300000%, 	0.077977%
2020-04-08 23:49:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.65, 	1.81, 	0.434920%, 	0.300000%, 	0.134920%
2020-04-08 23:49:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.68, 	23.47545045, 	0.415931%, 	0.300000%, 	0.115931%
2020-04-08 23:49:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.72, 	43.18463045, 	0.390625%, 	0.300000%, 	0.090625%
2020-04-08 23:49:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.82, 	36.30644705, 	0.327415%, 	0.300000%, 	0.027415%
2020-04-08 23:50:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.82, 	36.30644705, 	0.327415%, 	0.300000%, 	0.027415%
2020-04-08 23:50:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.81, 	6.0, 	0.333732%, 	0.300000%, 	0.033732%
2020-04-08 23:50:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	6.0, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-08 23:50:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	6.0, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-08 23:51:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	35.26639961, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-08 23:51:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.81, 	7.58315, 	158.7, 	35.26639961, 	0.069313%, 	0.300000%, 	-0.230687%
2020-04-09 00:10:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	3.76072, 	159.15, 	4.36409099, 	0.471254%, 	0.300000%, 	0.171254%
2020-04-09 00:10:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.68612, 	159.32, 	17.75794844, 	0.364047%, 	0.300000%, 	0.064047%
2020-04-09 00:10:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.33, 	6.0, 	0.357748%, 	0.300000%, 	0.057748%
2020-04-09 00:11:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.33, 	6.0, 	0.357748%, 	0.300000%, 	0.057748%
2020-04-09 00:11:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.33, 	6.0, 	0.357748%, 	0.300000%, 	0.057748%
2020-04-09 00:11:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.32, 	3.0, 	0.364047%, 	0.300000%, 	0.064047%
2020-04-09 00:11:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.35, 	0.1, 	0.345152%, 	0.300000%, 	0.045152%
2020-04-09 00:12:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.32, 	1.95248858, 	0.364047%, 	0.300000%, 	0.064047%
2020-04-09 00:12:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.34, 	25.0, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:12:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.34, 	26.95248858, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:12:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.34, 	23.81576398, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:13:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.34, 	23.81576398, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:13:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.34, 	23.81576398, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:13:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.43, 	53.95248858, 	0.294800%, 	0.300000%, 	-0.005200%
2020-04-09 00:18:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.27, 	52.25871242, 	0.395555%, 	0.300000%, 	0.095555%
2020-04-09 00:18:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.39, 	4.17371242, 	0.319970%, 	0.300000%, 	0.019970%
2020-04-09 00:18:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.29, 	6.42, 	0.382949%, 	0.300000%, 	0.082949%
2020-04-09 00:18:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.25, 	8.98899704, 	0.408163%, 	0.300000%, 	0.108163%
2020-04-09 00:19:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.22, 	6.0, 	0.427082%, 	0.300000%, 	0.127082%
2020-04-09 00:19:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.24, 	2.56230874, 	0.414469%, 	0.300000%, 	0.114469%
2020-04-09 00:19:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.36, 	38.24231738, 	0.338855%, 	0.300000%, 	0.038855%
2020-04-09 00:19:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.28, 	1.61230874, 	0.389252%, 	0.300000%, 	0.089252%
2020-04-09 00:20:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.3, 	1.61230874, 	0.376648%, 	0.300000%, 	0.076648%
2020-04-09 00:20:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.34, 	40.74, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:20:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.35, 	50.0, 	0.345152%, 	0.300000%, 	0.045152%
2020-04-09 00:20:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.28, 	18.96827874, 	0.389252%, 	0.300000%, 	0.089252%
2020-04-09 00:21:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.24, 	19.78438489, 	0.414469%, 	0.300000%, 	0.114469%
2020-04-09 00:21:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.37, 	37.46827874, 	0.332559%, 	0.300000%, 	0.032559%
2020-04-09 00:21:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.27, 	19.78438489, 	0.395555%, 	0.300000%, 	0.095555%
2020-04-09 00:21:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.20288, 	159.37, 	31.46827874, 	0.332559%, 	0.300000%, 	0.032559%
