2020-04-08 19:55:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.28, 	10.0, 	0.775687%, 	0.360000%, 	0.415687%
2020-04-08 19:55:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.33, 	29.871, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:56:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.33, 	27.449, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:56:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.28, 	10.0, 	0.775687%, 	0.360000%, 	0.415687%
2020-04-08 19:56:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.32, 	51.08, 	0.750064%, 	0.360000%, 	0.390064%
2020-04-08 19:56:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.31, 	61.08, 	0.756468%, 	0.360000%, 	0.396468%
2020-04-08 19:57:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.33, 	88.529, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:57:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.33, 	37.449, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:57:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.33, 	27.28, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:57:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.33, 	87.95, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:58:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.32, 	10.0, 	0.750064%, 	0.360000%, 	0.390064%
2020-04-08 19:58:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.3, 	0.397, 	0.762873%, 	0.360000%, 	0.402873%
2020-04-08 19:58:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.28, 	10.0, 	0.775687%, 	0.360000%, 	0.415687%
2020-04-08 19:58:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	2.74333, 	157.3, 	8.379, 	0.762873%, 	0.360000%, 	0.402873%
2020-04-08 19:59:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.33, 	23.108, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:59:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.33, 	18.981, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:59:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.33, 	28.716, 	0.743660%, 	0.360000%, 	0.383660%
2020-04-08 19:59:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.56, 	10.0, 	0.596598%, 	0.360000%, 	0.236598%
2020-04-08 20:00:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.54, 	63.753, 	0.609369%, 	0.360000%, 	0.249369%
2020-04-08 20:00:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.54, 	12.673, 	0.609369%, 	0.360000%, 	0.249369%
2020-04-08 20:00:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.58, 	14.4, 	0.583830%, 	0.360000%, 	0.223830%
2020-04-08 20:00:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.62, 	14.85, 	0.558305%, 	0.360000%, 	0.198305%
2020-04-08 20:01:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.66, 	15.24, 	0.532792%, 	0.360000%, 	0.172792%
2020-04-08 20:01:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.55, 	75.78, 	0.602983%, 	0.360000%, 	0.242983%
2020-04-08 20:01:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.61, 	13.819, 	0.564685%, 	0.360000%, 	0.204685%
2020-04-08 20:01:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.63, 	0.1, 	0.551925%, 	0.360000%, 	0.191925%
2020-04-08 20:02:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.67, 	17.478, 	0.526416%, 	0.360000%, 	0.166416%
2020-04-08 20:02:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.56, 	6.845, 	0.596598%, 	0.360000%, 	0.236598%
2020-04-08 20:02:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.63, 	14.85, 	0.551925%, 	0.360000%, 	0.191925%
2020-04-08 20:02:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.65, 	13.556, 	0.539169%, 	0.360000%, 	0.179169%
2020-04-08 20:03:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.65, 	13.232, 	0.539169%, 	0.360000%, 	0.179169%
2020-04-08 20:03:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	1.75981, 	157.67, 	17.478, 	0.526416%, 	0.360000%, 	0.166416%
2020-04-08 20:03:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.67, 	17.478, 	0.526416%, 	0.360000%, 	0.166416%
2020-04-08 20:03:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.67, 	7.708, 	0.526416%, 	0.360000%, 	0.166416%
2020-04-08 20:04:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.67, 	6.629, 	0.526416%, 	0.360000%, 	0.166416%
2020-04-08 20:04:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.78, 	10.0, 	0.456332%, 	0.360000%, 	0.096332%
2020-04-08 20:04:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.78, 	50.91, 	0.456332%, 	0.360000%, 	0.096332%
2020-04-08 20:04:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.85, 	52.91, 	0.411783%, 	0.360000%, 	0.051783%
2020-04-08 20:05:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.7, 	14.09, 	0.507292%, 	0.360000%, 	0.147292%
2020-04-08 20:05:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.68, 	60.722, 	0.520041%, 	0.360000%, 	0.160041%
2020-04-08 20:05:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.66, 	9.622, 	0.532792%, 	0.360000%, 	0.172792%
2020-04-08 20:05:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.66, 	13.01, 	0.532792%, 	0.360000%, 	0.172792%
2020-04-08 20:06:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.72, 	9.962, 	0.494547%, 	0.360000%, 	0.134547%
2020-04-08 20:06:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.76, 	10.0, 	0.469067%, 	0.360000%, 	0.109067%
2020-04-08 20:06:40, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.79, 	10.0, 	0.449965%, 	0.360000%, 	0.089965%
2020-04-08 20:06:55, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.74, 	59.68, 	0.481806%, 	0.360000%, 	0.121806%
2020-04-08 20:07:10, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.82, 	51.68, 	0.430871%, 	0.360000%, 	0.070871%
2020-04-08 20:07:25, 	Binance     , 	Kraken      , 	ETH/EUR, 	158.5, 	0.15515, 	157.94, 	8.267, 	0.354565%, 	0.360000%, 	-0.005435%
