2020-04-08 20:49:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	160.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:49:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	1152.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:49:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	1578.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:50:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.645e-05, 	709.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:50:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.645e-05, 	360.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:50:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.644e-05, 	428.0, 	2.080182%, 	0.350000%, 	1.730182%
2020-04-08 20:50:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.644e-05, 	57.0, 	2.080182%, 	0.350000%, 	1.730182%
2020-04-08 20:51:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.644e-05, 	3626.0, 	2.080182%, 	0.350000%, 	1.730182%
2020-04-08 20:51:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.643e-05, 	415.0, 	2.118804%, 	0.350000%, 	1.768804%
2020-04-08 20:51:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.642e-05, 	62.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:51:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.642e-05, 	151.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:52:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.642e-05, 	204.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:52:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.642e-05, 	331.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:52:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.638e-05, 	1323.0, 	2.312358%, 	0.350000%, 	1.962358%
2020-04-08 20:52:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.64e-05, 	15566.0, 	2.234848%, 	0.350000%, 	1.884848%
2020-04-08 20:53:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.64e-05, 	17046.0, 	2.234848%, 	0.350000%, 	1.884848%
2020-04-08 20:53:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	120.011, 	2.639e-05, 	422.0, 	2.273588%, 	0.350000%, 	1.923588%
2020-04-08 20:53:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	0.82349186, 	2.639e-05, 	348.0, 	2.273588%, 	0.350000%, 	1.923588%
2020-04-08 20:53:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.677e-05, 	4904.90551186, 	2.639e-05, 	428.0, 	1.439939%, 	0.350000%, 	1.089939%
2020-04-08 20:54:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.677e-05, 	4904.90551186, 	2.639e-05, 	278.0, 	1.439939%, 	0.350000%, 	1.089939%
2020-04-08 20:54:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.677e-05, 	4904.90551186, 	2.639e-05, 	1005.0, 	1.439939%, 	0.350000%, 	1.089939%
2020-04-08 20:54:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.636e-05, 	58.0, 	1.479514%, 	0.350000%, 	1.129514%
2020-04-08 20:54:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.638e-05, 	93.0, 	1.402578%, 	0.350000%, 	1.052578%
2020-04-08 20:55:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.637e-05, 	535.0, 	1.441031%, 	0.350000%, 	1.091031%
2020-04-08 20:55:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.637e-05, 	389.0, 	1.441031%, 	0.350000%, 	1.091031%
2020-04-08 20:55:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.637e-05, 	518.0, 	1.441031%, 	0.350000%, 	1.091031%
2020-04-08 20:55:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.637e-05, 	651.0, 	1.441031%, 	0.350000%, 	1.091031%
2020-04-08 20:56:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.637e-05, 	752.0, 	1.441031%, 	0.350000%, 	1.091031%
2020-04-08 20:56:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.675e-05, 	4999.9, 	2.637e-05, 	800.0, 	1.441031%, 	0.350000%, 	1.091031%
2020-04-08 20:56:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.669e-05, 	4999.9, 	2.636e-05, 	15572.0, 	1.251897%, 	0.350000%, 	0.901897%
2020-04-08 20:56:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.637e-05, 	79.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 20:57:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.636e-05, 	335.0, 	1.138088%, 	0.350000%, 	0.788088%
2020-04-08 20:57:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.636e-05, 	417.0, 	1.138088%, 	0.350000%, 	0.788088%
2020-04-08 20:57:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.636e-05, 	455.0, 	1.138088%, 	0.350000%, 	0.788088%
2020-04-08 20:57:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.636e-05, 	192.0, 	1.138088%, 	0.350000%, 	0.788088%
2020-04-08 20:58:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.637e-05, 	180.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 20:58:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.638e-05, 	308.0, 	1.061410%, 	0.350000%, 	0.711410%
2020-04-08 20:58:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.638e-05, 	451.0, 	1.061410%, 	0.350000%, 	0.711410%
2020-04-08 20:58:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.637e-05, 	762.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 20:59:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.637e-05, 	398.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 20:59:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.637e-05, 	113.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 20:59:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.637e-05, 	177.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 20:59:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4581.86986343, 	2.637e-05, 	147.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 21:00:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4459.88086343, 	2.637e-05, 	164.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 21:00:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.668e-05, 	4999.9, 	2.638e-05, 	42.0, 	1.137225%, 	0.350000%, 	0.787225%
2020-04-08 21:00:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.668e-05, 	4897.003, 	2.638e-05, 	76.0, 	1.137225%, 	0.350000%, 	0.787225%
2020-04-08 21:00:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4999.9, 	2.637e-05, 	3125.0, 	1.099735%, 	0.350000%, 	0.749735%
2020-04-08 21:01:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4999.9, 	2.635e-05, 	426.0, 	1.176471%, 	0.350000%, 	0.826471%
2020-04-08 21:01:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4999.9, 	2.635e-05, 	509.0, 	1.176471%, 	0.350000%, 	0.826471%
2020-04-08 21:01:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	4999.9, 	2.635e-05, 	383.0, 	1.176471%, 	0.350000%, 	0.826471%
2020-04-08 21:01:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.666e-05, 	3802.87003526, 	2.638e-05, 	1103.0, 	1.061410%, 	0.350000%, 	0.711410%
2020-04-08 21:02:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.662e-05, 	4999.9, 	2.638e-05, 	4830.0, 	0.909780%, 	0.350000%, 	0.559780%
2020-04-08 21:02:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.662e-05, 	4999.9, 	2.637e-05, 	3534.0, 	0.948047%, 	0.350000%, 	0.598047%
2020-04-08 21:02:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.662e-05, 	4999.9, 	2.635e-05, 	383.0, 	1.024668%, 	0.350000%, 	0.674668%
2020-04-08 21:02:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.662e-05, 	4999.9, 	2.635e-05, 	103.0, 	1.024668%, 	0.350000%, 	0.674668%
2020-04-08 21:03:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.639e-05, 	35.0, 	0.947329%, 	0.350000%, 	0.597329%
2020-04-08 21:03:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.635e-05, 	653.0, 	1.100569%, 	0.350000%, 	0.750569%
2020-04-08 21:03:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	127.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:03:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	462.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:04:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	376.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:04:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	84.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:04:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	2793.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:04:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	252.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:05:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	243.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:05:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	79.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:05:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.635e-05, 	173.0, 	0.986717%, 	0.350000%, 	0.636717%
2020-04-08 21:05:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	169.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:06:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	295.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:06:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	238.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:06:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	103.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:06:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	1965.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:07:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	1545.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:07:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	1522.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:07:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	225.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:07:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	1285.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:08:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	1344.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:08:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	548.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:08:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	301.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:08:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.636e-05, 	326.0, 	1.062215%, 	0.350000%, 	0.712215%
2020-04-08 21:09:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.636e-05, 	326.0, 	1.062215%, 	0.350000%, 	0.712215%
2020-04-08 21:09:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.636e-05, 	427.0, 	1.062215%, 	0.350000%, 	0.712215%
2020-04-08 21:09:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	322.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:09:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.636e-05, 	330.0, 	1.062215%, 	0.350000%, 	0.712215%
2020-04-08 21:10:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.664e-05, 	4999.9, 	2.637e-05, 	669.0, 	1.023891%, 	0.350000%, 	0.673891%
2020-04-08 21:10:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	530.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:10:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	443.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:10:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	458.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:11:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	530.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:11:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	578.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:11:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	360.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:11:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	1321.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:12:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	1385.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:12:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	1432.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:12:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	1072.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:12:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	169.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:13:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	169.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:13:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	1374.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:13:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	243.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:13:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	378.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:14:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	450.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:14:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	558.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:14:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	666.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:14:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	693.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:15:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	450.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:15:29, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.639e-05, 	53.0, 	0.833649%, 	0.350000%, 	0.483649%
2020-04-08 21:15:44, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	407.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:15:59, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	128.0, 	0.910125%, 	0.350000%, 	0.560125%
2020-04-08 21:16:14, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.661e-05, 	4999.9, 	2.637e-05, 	221.0, 	0.910125%, 	0.350000%, 	0.560125%
