2020-04-08 19:27:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6748.2, 	0.28009092, 	0.598975%, 	0.300000%, 	0.298975%
2020-04-08 19:27:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6748.2, 	0.18009092, 	0.598975%, 	0.300000%, 	0.298975%
2020-04-08 19:27:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6752.5, 	0.0054, 	0.534913%, 	0.300000%, 	0.234913%
2020-04-08 19:27:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6751.4, 	0.0054, 	0.551293%, 	0.300000%, 	0.251293%
2020-04-08 19:28:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6752.4, 	2.79067186, 	0.536402%, 	0.300000%, 	0.236402%
2020-04-08 19:28:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6750.5, 	1.99886827, 	0.564699%, 	0.300000%, 	0.264699%
2020-04-08 19:28:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6750.5, 	0.4388227, 	0.564699%, 	0.300000%, 	0.264699%
2020-04-08 19:28:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.63, 	0.067579, 	6752.7, 	0.19888126, 	0.532083%, 	0.300000%, 	0.232083%
2020-04-08 19:29:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.63, 	0.067579, 	6752.7, 	0.01, 	0.532083%, 	0.300000%, 	0.232083%
2020-04-08 19:29:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6753.0, 	0.18888126, 	0.527469%, 	0.300000%, 	0.227469%
2020-04-08 19:29:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6750.3, 	0.64888126, 	0.567678%, 	0.300000%, 	0.267678%
2020-04-08 19:29:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6750.3, 	0.63888126, 	0.567678%, 	0.300000%, 	0.267678%
2020-04-08 19:30:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6750.4, 	1.93642576, 	0.566189%, 	0.300000%, 	0.266189%
2020-04-08 19:30:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6750.3, 	0.62406901, 	0.567678%, 	0.300000%, 	0.267678%
2020-04-08 19:30:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6741.5, 	0.14406901, 	0.698954%, 	0.300000%, 	0.398954%
2020-04-08 19:30:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6741.6, 	0.013, 	0.697461%, 	0.300000%, 	0.397461%
2020-04-08 19:31:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6741.5, 	2.83806902, 	0.698954%, 	0.300000%, 	0.398954%
2020-04-08 19:31:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6741.4, 	0.19210218, 	0.700448%, 	0.300000%, 	0.400448%
2020-04-08 19:31:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6740.8, 	0.01233483, 	0.709411%, 	0.300000%, 	0.409411%
2020-04-08 19:31:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6740.8, 	2.05301038, 	0.709411%, 	0.300000%, 	0.409411%
2020-04-08 19:32:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6740.8, 	0.54862822, 	0.709411%, 	0.300000%, 	0.409411%
2020-04-08 19:32:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6740.8, 	0.54752532, 	0.709411%, 	0.300000%, 	0.409411%
2020-04-08 19:32:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6744.5, 	0.42817457, 	0.654163%, 	0.300000%, 	0.354163%
2020-04-08 19:32:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6745.4, 	0.83477387, 	0.640733%, 	0.300000%, 	0.340733%
2020-04-08 19:33:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6745.1, 	0.4049005, 	0.645209%, 	0.300000%, 	0.345209%
2020-04-08 19:33:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6747.3, 	0.43068048, 	0.612393%, 	0.300000%, 	0.312393%
2020-04-08 19:33:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6747.5, 	0.40464381, 	0.609411%, 	0.300000%, 	0.309411%
2020-04-08 19:33:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6747.7, 	1.49938216, 	0.606429%, 	0.300000%, 	0.306429%
2020-04-08 19:34:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6747.7, 	0.02, 	0.606429%, 	0.300000%, 	0.306429%
2020-04-08 19:34:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6747.7, 	0.04027244, 	0.606429%, 	0.300000%, 	0.306429%
2020-04-08 19:34:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6748.7, 	0.41200911, 	0.591521%, 	0.300000%, 	0.291521%
2020-04-08 19:34:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6744.5, 	1.04158457, 	0.654163%, 	0.300000%, 	0.354163%
2020-04-08 19:35:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6745.0, 	1.05158457, 	0.646701%, 	0.300000%, 	0.346701%
2020-04-08 19:35:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6744.0, 	2.63268521, 	0.661625%, 	0.300000%, 	0.361625%
2020-04-08 19:35:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6745.0, 	0.01, 	0.646701%, 	0.300000%, 	0.346701%
2020-04-08 19:35:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.024576, 	6746.2, 	0.4854, 	0.628798%, 	0.300000%, 	0.328798%
2020-04-08 19:36:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.62, 	0.170631, 	6745.8, 	0.48, 	0.634765%, 	0.300000%, 	0.334765%
2020-04-08 19:36:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6786.57, 	0.009176, 	6745.8, 	1.999, 	0.604376%, 	0.300000%, 	0.304376%
2020-04-08 19:36:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6786.57, 	0.009176, 	6745.0, 	0.00314509, 	0.616308%, 	0.300000%, 	0.316308%
2020-04-08 19:36:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6790.75, 	0.010553, 	6744.1, 	0.00314509, 	0.691716%, 	0.300000%, 	0.391716%
2020-04-08 19:37:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6786.57, 	0.009176, 	6743.4, 	3.17900001, 	0.640182%, 	0.300000%, 	0.340182%
2020-04-08 19:37:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6786.57, 	0.009176, 	6743.4, 	3.17400001, 	0.640182%, 	0.300000%, 	0.340182%
2020-04-08 19:37:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6786.57, 	0.009176, 	6743.4, 	2.69900001, 	0.640182%, 	0.300000%, 	0.340182%
2020-04-08 19:37:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6786.57, 	0.009176, 	6743.5, 	6.53268569, 	0.638689%, 	0.300000%, 	0.338689%
2020-04-08 19:38:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6786.57, 	0.009176, 	6743.4, 	0.48, 	0.640182%, 	0.300000%, 	0.340182%
2020-04-08 19:38:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.11, 	0.005195, 	6743.8, 	0.0054, 	0.657048%, 	0.300000%, 	0.357048%
2020-04-08 19:38:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6743.7, 	0.94, 	0.762934%, 	0.300000%, 	0.462934%
2020-04-08 19:38:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6743.4, 	0.43, 	0.767417%, 	0.300000%, 	0.467417%
2020-04-08 19:39:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6740.9, 	9.17571621, 	0.804789%, 	0.300000%, 	0.504789%
2020-04-08 19:39:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6740.7, 	0.76458955, 	0.807780%, 	0.300000%, 	0.507780%
2020-04-08 19:39:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6740.1, 	0.00305554, 	0.816753%, 	0.300000%, 	0.516753%
2020-04-08 19:39:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6739.6, 	0.18132408, 	0.824233%, 	0.300000%, 	0.524233%
2020-04-08 19:40:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6738.3, 	0.26132408, 	0.843685%, 	0.300000%, 	0.543685%
2020-04-08 19:40:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6739.7, 	4.2754, 	0.822737%, 	0.300000%, 	0.522737%
2020-04-08 19:40:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6740.1, 	0.00305554, 	0.816753%, 	0.300000%, 	0.516753%
2020-04-08 19:40:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6739.9, 	0.30996, 	0.819745%, 	0.300000%, 	0.519745%
2020-04-08 19:41:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6737.4, 	0.005, 	0.857156%, 	0.300000%, 	0.557156%
2020-04-08 19:41:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6738.5, 	0.0054, 	0.840692%, 	0.300000%, 	0.540692%
2020-04-08 19:41:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6739.8, 	0.04743274, 	0.821241%, 	0.300000%, 	0.521241%
2020-04-08 19:41:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6739.9, 	0.30996, 	0.819745%, 	0.300000%, 	0.519745%
2020-04-08 19:42:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6742.6, 	5.1054, 	0.779373%, 	0.300000%, 	0.479373%
2020-04-08 19:42:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6741.2, 	0.0054, 	0.800303%, 	0.300000%, 	0.500303%
2020-04-08 19:42:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6740.6, 	0.3618823, 	0.809275%, 	0.300000%, 	0.509275%
2020-04-08 19:42:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6740.7, 	0.0054, 	0.807780%, 	0.300000%, 	0.507780%
2020-04-08 19:43:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6795.15, 	0.00519, 	6740.1, 	0.0054, 	0.816753%, 	0.300000%, 	0.516753%
2020-04-08 19:43:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.005185, 	6741.9, 	0.0054, 	0.882096%, 	0.300000%, 	0.582096%
2020-04-08 19:43:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.005185, 	6741.0, 	0.055, 	0.895564%, 	0.300000%, 	0.595564%
2020-04-08 19:43:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.005185, 	6740.9, 	0.36900027, 	0.897061%, 	0.300000%, 	0.597061%
2020-04-08 19:44:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.39, 	0.005185, 	6741.0, 	0.21229507, 	0.895861%, 	0.300000%, 	0.595861%
2020-04-08 19:44:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.39, 	0.005185, 	6739.1, 	8.00153105, 	0.924307%, 	0.300000%, 	0.624307%
2020-04-08 19:44:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.41, 	0.005185, 	6739.7, 	0.5, 	0.915619%, 	0.300000%, 	0.615619%
2020-04-08 19:44:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.43, 	0.005185, 	6741.4, 	0.19924239, 	0.890468%, 	0.300000%, 	0.590468%
2020-04-08 19:45:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.43, 	0.005185, 	6740.1, 	0.52629778, 	0.909927%, 	0.300000%, 	0.609927%
2020-04-08 19:45:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.51, 	0.005185, 	6739.4, 	0.52629909, 	0.921595%, 	0.300000%, 	0.621595%
2020-04-08 19:45:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.51, 	0.005185, 	6739.1, 	0.48617025, 	0.926088%, 	0.300000%, 	0.626088%
2020-04-08 19:45:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.51, 	0.005185, 	6745.9, 	3.46258619, 	0.824353%, 	0.300000%, 	0.524353%
2020-04-08 19:46:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.01, 	0.005184, 	6742.7, 	0.36232058, 	0.879618%, 	0.300000%, 	0.579618%
2020-04-08 19:46:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.01, 	0.005184, 	6744.9, 	0.18424239, 	0.846714%, 	0.300000%, 	0.546714%
2020-04-08 19:46:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6803.01, 	0.005184, 	6743.3, 	0.5, 	0.885472%, 	0.300000%, 	0.585472%
2020-04-08 19:46:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6805.01, 	0.005182, 	6741.9, 	0.36471079, 	0.936086%, 	0.300000%, 	0.636086%
2020-04-08 19:47:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.005185, 	6740.2, 	0.97418185, 	0.907540%, 	0.300000%, 	0.607540%
2020-04-08 19:47:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.005185, 	6739.6, 	6.72, 	0.916523%, 	0.300000%, 	0.616523%
2020-04-08 19:47:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.33, 	0.0198, 	6739.8, 	2.84898574, 	0.660702%, 	0.300000%, 	0.360702%
2020-04-08 19:47:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.33, 	0.0198, 	6739.5, 	0.61316391, 	0.665183%, 	0.300000%, 	0.365183%
2020-04-08 19:48:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	6.89395682, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:48:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	17.0325444, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:48:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	0.019904, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:48:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	6.7789164, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:49:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	6.3939164, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:49:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	0.00427401, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:49:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	3.5739164, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:49:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6738.4, 	0.15842401, 	0.681764%, 	0.300000%, 	0.381764%
2020-04-08 19:50:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6740.1, 	0.34554039, 	0.656370%, 	0.300000%, 	0.356370%
2020-04-08 19:50:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6740.2, 	1.82150247, 	0.654877%, 	0.300000%, 	0.354877%
2020-04-08 19:50:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6740.2, 	1.97, 	0.654877%, 	0.300000%, 	0.354877%
2020-04-08 19:50:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6740.2, 	3.07, 	0.654877%, 	0.300000%, 	0.354877%
2020-04-08 19:51:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6742.7, 	0.0054, 	0.617557%, 	0.300000%, 	0.317557%
2020-04-08 19:51:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.024656, 	6748.8, 	0.20260822, 	0.526612%, 	0.300000%, 	0.226612%
2020-04-08 19:51:43, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.34, 	0.004656, 	6748.9, 	0.48, 	0.525123%, 	0.300000%, 	0.225123%
2020-04-08 19:51:58, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.35, 	0.002113, 	6748.0, 	1.18000001, 	0.538678%, 	0.300000%, 	0.238678%
2020-04-08 19:52:13, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.35, 	0.002113, 	6747.1, 	1.46607246, 	0.552089%, 	0.300000%, 	0.252089%
2020-04-08 19:52:28, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6784.35, 	0.002113, 	6744.4, 	0.36555927, 	0.592343%, 	0.300000%, 	0.292343%
2020-04-08 19:52:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.48, 	0.002112, 	6743.7, 	0.005744, 	0.664027%, 	0.300000%, 	0.364027%
2020-04-08 19:52:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6788.48, 	0.002112, 	6746.6, 	0.17924239, 	0.620757%, 	0.300000%, 	0.320757%
2020-04-08 19:53:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6746.3, 	0.17424239, 	0.816299%, 	0.300000%, 	0.516299%
2020-04-08 19:53:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6744.9, 	0.13, 	0.837225%, 	0.300000%, 	0.537225%
2020-04-08 19:53:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6745.7, 	0.37168413, 	0.825266%, 	0.300000%, 	0.525266%
2020-04-08 19:53:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6745.2, 	0.36695969, 	0.832740%, 	0.300000%, 	0.532740%
2020-04-08 19:54:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6745.7, 	0.17924239, 	0.825266%, 	0.300000%, 	0.525266%
2020-04-08 19:54:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.36, 	0.002312, 	6745.0, 	0.36742586, 	0.835582%, 	0.300000%, 	0.535582%
2020-04-08 19:54:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6746.0, 	1.24880199, 	0.820783%, 	0.300000%, 	0.520783%
2020-04-08 19:54:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6746.0, 	1.25596492, 	0.820783%, 	0.300000%, 	0.520783%
2020-04-08 19:55:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.002108, 	6746.0, 	0.88, 	0.820783%, 	0.300000%, 	0.520783%
2020-04-08 19:55:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.36, 	0.002312, 	6739.8, 	0.01072501, 	0.913380%, 	0.300000%, 	0.613380%
2020-04-08 19:55:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.38, 	0.002108, 	6743.9, 	0.0054, 	0.852326%, 	0.300000%, 	0.552326%
2020-04-08 19:55:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.38, 	0.002108, 	6744.4, 	0.44, 	0.844849%, 	0.300000%, 	0.544849%
2020-04-08 19:56:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.38, 	0.002108, 	6747.3, 	0.37337404, 	0.801506%, 	0.300000%, 	0.501506%
2020-04-08 19:56:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6742.6, 	5.93, 	0.871622%, 	0.300000%, 	0.571622%
2020-04-08 19:56:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6747.0, 	0.88, 	0.805840%, 	0.300000%, 	0.505840%
2020-04-08 19:56:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6745.4, 	0.51502122, 	0.829751%, 	0.300000%, 	0.529751%
2020-04-08 19:57:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	6.29720314, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:57:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	11.87682747, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:57:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	2.72720314, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:57:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	8.88042196, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:58:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	7.12292816, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:58:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	22.36343011, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:58:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	20.04340889, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:58:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6801.37, 	0.004644, 	6744.3, 	20.96343011, 	0.846196%, 	0.300000%, 	0.546196%
2020-04-08 19:59:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.85, 	2e-06, 	6744.3, 	5.72260315, 	0.675385%, 	0.300000%, 	0.375385%
2020-04-08 19:59:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.85, 	2e-06, 	6744.3, 	8.30091715, 	0.675385%, 	0.300000%, 	0.375385%
2020-04-08 19:59:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.85, 	2e-06, 	6744.3, 	16.08881747, 	0.675385%, 	0.300000%, 	0.375385%
2020-04-08 19:59:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.85, 	2e-06, 	6744.3, 	5.47091714, 	0.675385%, 	0.300000%, 	0.375385%
2020-04-08 20:00:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.85, 	2e-06, 	6745.0, 	0.0054, 	0.664937%, 	0.300000%, 	0.364937%
2020-04-08 20:00:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.9, 	0.2, 	6745.1, 	0.36374917, 	0.664186%, 	0.300000%, 	0.364186%
2020-04-08 20:00:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.9, 	0.2, 	6745.1, 	0.3741015, 	0.664186%, 	0.300000%, 	0.364186%
2020-04-08 20:00:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6789.9, 	0.105689, 	6745.1, 	0.3691015, 	0.664186%, 	0.300000%, 	0.364186%
2020-04-08 20:01:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6745.2, 	0.6, 	0.757724%, 	0.300000%, 	0.457724%
2020-04-08 20:01:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6745.2, 	0.05317437, 	0.757724%, 	0.300000%, 	0.457724%
2020-04-08 20:01:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6755.7, 	2.38008446, 	0.601122%, 	0.300000%, 	0.301122%
2020-04-08 20:01:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6755.5, 	1.08319834, 	0.604100%, 	0.300000%, 	0.304100%
2020-04-08 20:02:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6757.1, 	12.31945136, 	0.580279%, 	0.300000%, 	0.280279%
2020-04-08 20:02:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6757.0, 	0.70000001, 	0.581767%, 	0.300000%, 	0.281767%
2020-04-08 20:02:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6757.6, 	0.38710203, 	0.572837%, 	0.300000%, 	0.272837%
2020-04-08 20:02:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6756.7, 	1.76386371, 	0.586233%, 	0.300000%, 	0.286233%
2020-04-08 20:03:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6796.31, 	0.00869, 	6756.7, 	1.75386371, 	0.586233%, 	0.300000%, 	0.286233%
2020-04-08 20:03:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.1, 	0.00851, 	6756.7, 	1.72974571, 	0.671926%, 	0.300000%, 	0.371926%
2020-04-08 20:03:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.1, 	0.00851, 	6756.7, 	1.69562771, 	0.671926%, 	0.300000%, 	0.371926%
2020-04-08 20:03:59, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.1, 	0.00851, 	6756.7, 	2.0321434, 	0.671926%, 	0.300000%, 	0.371926%
2020-04-08 20:04:14, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.1, 	0.00851, 	6760.7, 	0.96981737, 	0.612363%, 	0.300000%, 	0.312363%
2020-04-08 20:04:29, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.1, 	0.00851, 	6760.6, 	0.40268925, 	0.613851%, 	0.300000%, 	0.313851%
2020-04-08 20:04:44, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6802.1, 	0.00851, 	6760.1, 	0.41798082, 	0.621293%, 	0.300000%, 	0.321293%
