2020-04-08 21:02:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.389, 	92.53, 	5.338, 	131.709, 	0.955414%, 	0.760000%, 	0.195414%
2020-04-08 21:02:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.39, 	661.73, 	5.35, 	119.12594903, 	0.747664%, 	0.760000%, 	-0.012336%
2020-04-08 21:06:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.385, 	92.43, 	5.341, 	131.709, 	0.823816%, 	0.760000%, 	0.063816%
2020-04-08 21:06:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.388, 	598.0, 	5.345, 	40.982, 	0.804490%, 	0.760000%, 	0.044490%
2020-04-08 21:06:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.389, 	101.377, 	5.344, 	40.982, 	0.842066%, 	0.760000%, 	0.082066%
2020-04-08 21:07:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.387, 	63.73, 	5.345, 	40.982, 	0.785781%, 	0.760000%, 	0.025781%
2020-04-08 21:07:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.387, 	101.377, 	5.344, 	40.982, 	0.804641%, 	0.760000%, 	0.044641%
2020-04-08 21:07:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.391, 	598.0, 	5.344, 	40.982, 	0.879491%, 	0.760000%, 	0.119491%
2020-04-08 21:07:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.391, 	621.9, 	5.344, 	40.982, 	0.879491%, 	0.760000%, 	0.119491%
2020-04-08 21:08:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.393, 	598.0, 	5.345, 	40.982, 	0.898036%, 	0.760000%, 	0.138036%
2020-04-08 21:08:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.396, 	101.377, 	5.345, 	40.982, 	0.954163%, 	0.760000%, 	0.194163%
2020-04-08 21:08:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.392, 	400.0, 	5.344, 	40.982, 	0.898204%, 	0.760000%, 	0.138204%
2020-04-08 21:08:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.395, 	598.0, 	5.349, 	28.505, 	0.859974%, 	0.760000%, 	0.099974%
2020-04-08 21:09:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.392, 	400.0, 	5.348, 	31.9, 	0.822737%, 	0.760000%, 	0.062737%
2020-04-08 21:09:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.396, 	63.73, 	5.348, 	31.9, 	0.897532%, 	0.760000%, 	0.137532%
2020-04-08 21:09:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.397, 	661.73, 	5.35, 	4.93458887, 	0.878505%, 	0.760000%, 	0.118505%
2020-04-08 21:09:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.404, 	101.377, 	5.35, 	4.93458887, 	1.009346%, 	0.760000%, 	0.249346%
2020-04-08 21:10:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.405, 	63.73, 	5.35, 	4.93458887, 	1.028037%, 	0.760000%, 	0.268037%
2020-04-08 21:10:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.406, 	598.0, 	5.35, 	4.93458887, 	1.046729%, 	0.760000%, 	0.286729%
2020-04-08 21:10:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.401, 	63.73, 	5.35, 	4.93458887, 	0.953271%, 	0.760000%, 	0.193271%
2020-04-08 21:10:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.401, 	63.73, 	5.35, 	4.93458887, 	0.953271%, 	0.760000%, 	0.193271%
2020-04-08 21:11:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.401, 	29.853, 	5.35, 	4.93458887, 	0.953271%, 	0.760000%, 	0.193271%
2020-04-08 21:11:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.404, 	729.213, 	5.35, 	4.93458887, 	1.009346%, 	0.760000%, 	0.249346%
2020-04-08 21:11:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.403, 	627.841, 	5.35, 	4.93458887, 	0.990654%, 	0.760000%, 	0.230654%
2020-04-08 21:11:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.405, 	699.377, 	5.35, 	4.93458887, 	1.028037%, 	0.760000%, 	0.268037%
2020-04-08 21:12:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.403, 	93.563, 	5.35, 	4.93458887, 	0.990654%, 	0.760000%, 	0.230654%
2020-04-08 21:12:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.403, 	194.939, 	5.35, 	4.93458887, 	0.990654%, 	0.760000%, 	0.230654%
2020-04-08 21:12:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.405, 	93.552, 	5.35, 	8.87e-06, 	1.028037%, 	0.760000%, 	0.268037%
2020-04-08 21:12:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.406, 	598.0, 	5.35, 	8.87e-06, 	1.046729%, 	0.760000%, 	0.286729%
2020-04-08 21:13:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.398, 	29.861, 	5.35, 	8.87e-06, 	0.897196%, 	0.760000%, 	0.137196%
2020-04-08 21:13:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.401, 	792.95, 	5.35, 	8.87e-06, 	0.953271%, 	0.760000%, 	0.193271%
2020-04-08 21:13:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.401, 	792.95, 	5.363, 	385.224, 	0.708559%, 	0.760000%, 	-0.051441%
