2020-04-09 13:34:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87950.622, 	0.00493, 	9184.3, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:34:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00494, 	32308.9, 	92.307692%, 	0.250000%, 	92.057692%
2020-04-09 13:35:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00493, 	93626.2, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:35:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00493, 	93626.2, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:35:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00495, 	93626.2, 	91.919192%, 	0.250000%, 	91.669192%
2020-04-09 13:35:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00493, 	162439.5, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:36:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	171623.8, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:36:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00491, 	162439.5, 	93.482688%, 	0.250000%, 	93.232688%
2020-04-09 13:36:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00495, 	171623.8, 	91.919192%, 	0.250000%, 	91.669192%
2020-04-09 13:36:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00493, 	9184.3, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:37:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	162439.5, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:37:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00493, 	80489.7, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:37:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00493, 	171623.8, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:37:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	162439.5, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:38:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00495, 	171623.8, 	91.919192%, 	0.250000%, 	91.669192%
2020-04-09 13:38:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00494, 	171623.8, 	92.307692%, 	0.250000%, 	92.057692%
2020-04-09 13:38:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00493, 	162439.5, 	92.697769%, 	0.250000%, 	92.447769%
2020-04-09 13:38:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	162439.5, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:39:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00495, 	171623.8, 	91.919192%, 	0.250000%, 	91.669192%
2020-04-09 13:39:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00494, 	162439.5, 	92.307692%, 	0.250000%, 	92.057692%
2020-04-09 13:39:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00497, 	162439.5, 	91.146881%, 	0.250000%, 	90.896881%
2020-04-09 13:39:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00496, 	162439.5, 	91.532258%, 	0.250000%, 	91.282258%
2020-04-09 13:40:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:40:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:40:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:40:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:41:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:41:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:41:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:41:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:42:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:42:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:42:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:42:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:43:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:43:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:43:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:43:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:44:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:44:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:44:41, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00491, 	162439.5, 	93.482688%, 	0.250000%, 	93.232688%
2020-04-09 13:44:56, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:45:11, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:45:26, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:45:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	87913.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:45:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:46:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:46:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:46:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:46:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:47:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:47:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:47:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:47:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:48:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:48:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00491, 	162439.5, 	93.482688%, 	0.250000%, 	93.232688%
2020-04-09 13:48:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:48:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:49:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00491, 	162439.5, 	93.482688%, 	0.250000%, 	93.232688%
2020-04-09 13:49:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:49:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:49:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:50:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:50:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:50:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:50:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:51:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68415.878, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:51:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68654.457, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:51:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68654.457, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:51:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68654.457, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:52:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	102815.457, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:52:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68654.457, 	0.00492, 	31179.0, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:52:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68654.457, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:52:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68909.077, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:53:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	68909.077, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:53:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	74888.966, 	0.00492, 	21994.7, 	93.089431%, 	0.250000%, 	92.839431%
2020-04-09 13:53:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	61.408, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:53:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	92.658, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:54:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	92.658, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:54:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:54:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:54:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:55:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:55:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:55:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:55:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:56:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:56:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:56:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:56:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:57:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:57:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:57:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:57:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:58:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:58:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:58:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:58:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:59:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:59:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:59:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 13:59:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:00:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:00:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:00:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:00:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:01:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:01:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:01:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:01:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:02:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:02:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:02:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:02:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:03:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:03:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:03:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:03:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:04:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:04:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:04:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:04:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:05:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:05:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:05:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:05:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:06:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:06:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:06:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:06:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:07:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:07:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:07:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:07:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:08:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:08:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:08:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:08:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:09:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:09:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:09:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	21994.7, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:09:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:10:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:10:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:10:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:10:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:11:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:11:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:11:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:11:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:12:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:12:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	27190.1, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:12:42, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	29789.4, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:12:57, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	29789.4, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:13:12, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	29789.4, 	95.121951%, 	0.250000%, 	94.871951%
2020-04-09 14:13:27, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	64.73, 	0.00492, 	29789.4, 	95.121951%, 	0.250000%, 	94.871951%
