2020-04-08 20:20:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000799, 	1.954, 	0.00078892, 	22.5688642, 	1.277696%, 	0.350000%, 	0.927696%
2020-04-08 20:20:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000799, 	1.954, 	0.00078872, 	22.5688642, 	1.303378%, 	0.350000%, 	0.953378%
2020-04-08 20:20:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	86.666, 	0.00078848, 	254.30596739, 	0.953734%, 	0.350000%, 	0.603734%
2020-04-08 20:20:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078814, 	22.5688642, 	0.997285%, 	0.350000%, 	0.647285%
2020-04-08 20:21:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	84.266, 	0.00078726, 	80.0, 	1.110180%, 	0.350000%, 	0.760180%
2020-04-08 20:21:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	143.023, 	0.00078703, 	22.5688642, 	1.139728%, 	0.350000%, 	0.789728%
2020-04-08 20:21:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	84.266, 	0.00078697, 	22.5688642, 	1.147439%, 	0.350000%, 	0.797439%
2020-04-08 20:21:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	84.266, 	0.00078689, 	22.5688642, 	1.157722%, 	0.350000%, 	0.807722%
2020-04-08 20:22:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	84.266, 	0.00078666, 	22.5688642, 	1.187298%, 	0.350000%, 	0.837298%
2020-04-08 20:22:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078637, 	80.0, 	1.224614%, 	0.350000%, 	0.874614%
2020-04-08 20:22:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078608, 	22.5688642, 	1.261958%, 	0.350000%, 	0.911958%
2020-04-08 20:22:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078599, 	22.5688642, 	1.273553%, 	0.350000%, 	0.923553%
2020-04-08 20:23:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	25.166, 	0.0007858, 	120.9942642, 	1.298040%, 	0.350000%, 	0.948040%
2020-04-08 20:23:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078497, 	22.5688642, 	1.405149%, 	0.350000%, 	1.055149%
2020-04-08 20:23:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078484, 	217.68905939, 	1.421946%, 	0.350000%, 	1.071946%
2020-04-08 20:23:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078475, 	83.18456939, 	1.433578%, 	0.350000%, 	1.083578%
2020-04-08 20:24:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078495, 	83.18456939, 	1.407733%, 	0.350000%, 	1.057733%
2020-04-08 20:24:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078489, 	83.18456939, 	1.415485%, 	0.350000%, 	1.065485%
2020-04-08 20:24:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078497, 	83.18456939, 	1.405149%, 	0.350000%, 	1.055149%
2020-04-08 20:24:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.000785, 	16.96850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:25:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.000785, 	16.96850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:25:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	26.406, 	0.000785, 	0.00850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:25:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	26.406, 	0.000785, 	0.00850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:25:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	26.406, 	0.000785, 	0.00850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:26:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.000785, 	0.00850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:26:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.000785, 	0.00850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:26:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078497, 	83.18456939, 	1.405149%, 	0.350000%, 	1.055149%
2020-04-08 20:26:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078489, 	83.18456939, 	1.415485%, 	0.350000%, 	1.065485%
2020-04-08 20:27:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078473, 	83.18456939, 	1.436163%, 	0.350000%, 	1.086163%
2020-04-08 20:27:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078458, 	83.18456939, 	1.455556%, 	0.350000%, 	1.105556%
2020-04-08 20:27:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078449, 	83.18456939, 	1.467195%, 	0.350000%, 	1.117195%
2020-04-08 20:27:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078448, 	96.74376, 	1.468489%, 	0.350000%, 	1.118489%
2020-04-08 20:28:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078445, 	83.18456939, 	1.472369%, 	0.350000%, 	1.122369%
2020-04-08 20:28:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078497, 	83.18456939, 	1.405149%, 	0.350000%, 	1.055149%
2020-04-08 20:28:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078491, 	83.18456939, 	1.412901%, 	0.350000%, 	1.062901%
2020-04-08 20:28:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078485, 	83.18456939, 	1.420654%, 	0.350000%, 	1.070654%
2020-04-08 20:29:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078495, 	85.1806804, 	1.407733%, 	0.350000%, 	1.057733%
2020-04-08 20:29:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078493, 	85.1806804, 	1.410317%, 	0.350000%, 	1.060317%
2020-04-08 20:29:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078499, 	85.1806804, 	1.402566%, 	0.350000%, 	1.052566%
2020-04-08 20:29:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.000785, 	0.00850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:30:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.000785, 	0.00850287, 	1.401274%, 	0.350000%, 	1.051274%
2020-04-08 20:30:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.0007872, 	85.1806804, 	1.117886%, 	0.350000%, 	0.767886%
2020-04-08 20:30:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078711, 	85.1806804, 	1.129448%, 	0.350000%, 	0.779448%
2020-04-08 20:30:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078697, 	85.1806804, 	1.147439%, 	0.350000%, 	0.797439%
2020-04-08 20:31:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078675, 	85.1806804, 	1.175723%, 	0.350000%, 	0.825723%
2020-04-08 20:31:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078652, 	165.1806804, 	1.205309%, 	0.350000%, 	0.855309%
2020-04-08 20:31:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078638, 	85.1806804, 	1.223327%, 	0.350000%, 	0.873327%
2020-04-08 20:31:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078622, 	85.1806804, 	1.243927%, 	0.350000%, 	0.893927%
2020-04-08 20:32:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078605, 	85.1806804, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-08 20:32:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078588, 	254.76269621, 	1.287728%, 	0.350000%, 	0.937728%
2020-04-08 20:32:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.0007858, 	165.1806804, 	1.298040%, 	0.350000%, 	0.948040%
2020-04-08 20:32:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078576, 	85.1806804, 	1.303197%, 	0.350000%, 	0.953197%
2020-04-08 20:33:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078572, 	85.1806804, 	1.308354%, 	0.350000%, 	0.958354%
2020-04-08 20:33:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078566, 	85.1806804, 	1.316091%, 	0.350000%, 	0.966091%
2020-04-08 20:33:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078555, 	93.27391421, 	1.330278%, 	0.350000%, 	0.980278%
2020-04-08 20:33:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078547, 	85.1806804, 	1.340599%, 	0.350000%, 	0.990599%
2020-04-08 20:34:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078543, 	85.1806804, 	1.345760%, 	0.350000%, 	0.995760%
2020-04-08 20:34:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078685, 	97.63404, 	1.162865%, 	0.350000%, 	0.812865%
2020-04-08 20:34:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078641, 	85.1806804, 	1.219466%, 	0.350000%, 	0.869466%
2020-04-08 20:34:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078635, 	85.1806804, 	1.227189%, 	0.350000%, 	0.877189%
2020-04-08 20:35:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078631, 	85.1806804, 	1.232338%, 	0.350000%, 	0.882338%
2020-04-08 20:35:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078625, 	85.1806804, 	1.240064%, 	0.350000%, 	0.890064%
2020-04-08 20:35:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078621, 	85.1806804, 	1.245214%, 	0.350000%, 	0.895214%
2020-04-08 20:35:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078617, 	85.1806804, 	1.250366%, 	0.350000%, 	0.900366%
2020-04-08 20:36:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078611, 	85.1806804, 	1.258094%, 	0.350000%, 	0.908094%
2020-04-08 20:36:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078607, 	85.1806804, 	1.263246%, 	0.350000%, 	0.913246%
2020-04-08 20:36:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078603, 	85.1806804, 	1.268399%, 	0.350000%, 	0.918399%
2020-04-08 20:36:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078599, 	85.1806804, 	1.273553%, 	0.350000%, 	0.923553%
2020-04-08 20:37:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078595, 	85.1806804, 	1.278707%, 	0.350000%, 	0.928707%
2020-04-08 20:37:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078591, 	85.1806804, 	1.283862%, 	0.350000%, 	0.933862%
2020-04-08 20:37:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078586, 	98.02972, 	1.290306%, 	0.350000%, 	0.940306%
2020-04-08 20:37:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078583, 	85.1806804, 	1.294173%, 	0.350000%, 	0.944173%
2020-04-08 20:38:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078579, 	85.1806804, 	1.299329%, 	0.350000%, 	0.949329%
2020-04-08 20:38:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078706, 	85.1806804, 	1.135873%, 	0.350000%, 	0.785873%
2020-04-08 20:38:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078863, 	178.45459461, 	0.934532%, 	0.350000%, 	0.584532%
2020-04-08 20:38:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078816, 	85.1806804, 	0.994722%, 	0.350000%, 	0.644722%
2020-04-08 20:39:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078774, 	85.1806804, 	1.048569%, 	0.350000%, 	0.698569%
2020-04-08 20:39:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078759, 	85.1806804, 	1.067814%, 	0.350000%, 	0.717814%
2020-04-08 20:39:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078755, 	85.1806804, 	1.072948%, 	0.350000%, 	0.722948%
2020-04-08 20:39:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	21.606, 	0.00078751, 	85.1806804, 	1.078082%, 	0.350000%, 	0.728082%
2020-04-08 20:40:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	21.606, 	0.00078747, 	85.1806804, 	1.083216%, 	0.350000%, 	0.733216%
2020-04-08 20:40:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	21.606, 	0.00078743, 	95.1806804, 	1.088351%, 	0.350000%, 	0.738351%
2020-04-08 20:40:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	21.606, 	0.00078734, 	95.1806804, 	1.099906%, 	0.350000%, 	0.749906%
2020-04-08 20:40:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078728, 	95.1806804, 	1.107611%, 	0.350000%, 	0.757611%
2020-04-08 20:41:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	5.368, 	0.00078726, 	95.1806804, 	1.110180%, 	0.350000%, 	0.760180%
2020-04-08 20:41:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	5.368, 	0.00078722, 	95.1806804, 	1.115317%, 	0.350000%, 	0.765317%
2020-04-08 20:41:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078716, 	95.1806804, 	1.123025%, 	0.350000%, 	0.773025%
2020-04-08 20:41:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078712, 	95.1806804, 	1.128163%, 	0.350000%, 	0.778163%
2020-04-08 20:42:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	0.006, 	0.00078708, 	99.81387059, 	1.133303%, 	0.350000%, 	0.783303%
2020-04-08 20:42:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000792, 	82.754, 	0.00078832, 	99.81387059, 	0.466816%, 	0.350000%, 	0.116816%
2020-04-08 20:42:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	37.208, 	0.00078793, 	97.4362, 	0.770373%, 	0.350000%, 	0.420373%
2020-04-08 20:42:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	37.208, 	0.00078788, 	179.81387059, 	0.776768%, 	0.350000%, 	0.426768%
2020-04-08 20:43:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	39.808, 	0.00078784, 	99.81387059, 	0.781885%, 	0.350000%, 	0.431885%
2020-04-08 20:43:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	68.013, 	0.0007878, 	99.81387059, 	0.787002%, 	0.350000%, 	0.437002%
2020-04-08 20:43:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	68.013, 	0.00078774, 	99.81387059, 	0.794678%, 	0.350000%, 	0.444678%
2020-04-08 20:43:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	68.013, 	0.0007877, 	99.81387059, 	0.799797%, 	0.350000%, 	0.449797%
2020-04-08 20:44:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	94.113, 	0.00078766, 	99.81387059, 	0.804916%, 	0.350000%, 	0.454916%
2020-04-08 20:44:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	94.113, 	0.00078762, 	99.81387059, 	0.810035%, 	0.350000%, 	0.460035%
2020-04-08 20:44:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	94.113, 	0.0007876, 	99.81387059, 	0.812595%, 	0.350000%, 	0.462595%
2020-04-08 20:44:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	94.113, 	0.00078867, 	99.81387059, 	0.675821%, 	0.350000%, 	0.325821%
2020-04-08 20:45:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	58.906, 	0.00078839, 	99.81387059, 	0.711577%, 	0.350000%, 	0.361577%
2020-04-08 20:45:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	58.906, 	0.00078813, 	99.81387059, 	0.744801%, 	0.350000%, 	0.394801%
2020-04-08 20:45:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	58.906, 	0.00078807, 	99.30887059, 	0.752471%, 	0.350000%, 	0.402471%
2020-04-08 20:45:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	58.906, 	0.00078803, 	99.30887059, 	0.757585%, 	0.350000%, 	0.407585%
2020-04-08 20:46:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	58.906, 	0.00078799, 	99.30887059, 	0.762700%, 	0.350000%, 	0.412700%
2020-04-08 20:46:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	15.265, 	0.00078795, 	99.30887059, 	0.894727%, 	0.350000%, 	0.544727%
2020-04-08 20:46:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	15.265, 	0.00078791, 	99.30887059, 	0.899849%, 	0.350000%, 	0.549849%
2020-04-08 20:46:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	15.265, 	0.00078785, 	99.30887059, 	0.907533%, 	0.350000%, 	0.557533%
2020-04-08 20:47:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	15.265, 	0.00078781, 	353.36721156, 	0.912657%, 	0.350000%, 	0.562657%
2020-04-08 20:47:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	34.665, 	0.00078777, 	99.30887059, 	0.917781%, 	0.350000%, 	0.567781%
2020-04-08 20:47:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	34.665, 	0.00078907, 	99.30887059, 	0.751518%, 	0.350000%, 	0.401518%
2020-04-08 20:47:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	65.87, 	0.00078901, 	99.30887059, 	0.632438%, 	0.350000%, 	0.282438%
2020-04-08 20:48:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	1.965, 	0.00078876, 	99.30887059, 	0.791115%, 	0.350000%, 	0.441115%
2020-04-08 20:48:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	1.965, 	0.0007886, 	99.30887059, 	0.811565%, 	0.350000%, 	0.461565%
2020-04-08 20:48:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	1.658, 	0.00078854, 	99.30887059, 	0.819236%, 	0.350000%, 	0.469236%
2020-04-08 20:48:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	1.658, 	0.0007885, 	99.30887059, 	0.824350%, 	0.350000%, 	0.474350%
2020-04-08 20:49:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	1.658, 	0.00078832, 	99.30887059, 	0.847372%, 	0.350000%, 	0.497372%
2020-04-08 20:49:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	1.658, 	0.00078801, 	98.22756, 	0.887045%, 	0.350000%, 	0.537045%
2020-04-08 20:49:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	1.658, 	0.0007879, 	179.30887059, 	0.901130%, 	0.350000%, 	0.551130%
2020-04-08 20:49:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	63.829, 	0.00078777, 	99.30887059, 	0.790840%, 	0.350000%, 	0.440840%
2020-04-08 20:50:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	63.829, 	0.00078766, 	99.30887059, 	0.804916%, 	0.350000%, 	0.454916%
2020-04-08 20:50:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	58.906, 	0.00078746, 	99.30887059, 	0.830518%, 	0.350000%, 	0.480518%
2020-04-08 20:50:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	61.424, 	0.00078739, 	179.30887059, 	0.839482%, 	0.350000%, 	0.489482%
2020-04-08 20:50:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	61.424, 	0.00078733, 	99.30887059, 	0.847167%, 	0.350000%, 	0.497167%
2020-04-08 20:51:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	11.021, 	0.00078722, 	99.30887059, 	0.861259%, 	0.350000%, 	0.511259%
2020-04-08 20:51:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	31.202, 	0.00078942, 	192.5827848, 	0.580173%, 	0.350000%, 	0.230173%
2020-04-08 20:51:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	31.202, 	0.00078881, 	99.30887059, 	0.657953%, 	0.350000%, 	0.307953%
2020-04-08 20:51:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	25.219, 	0.00078846, 	99.30887059, 	0.702636%, 	0.350000%, 	0.352636%
2020-04-08 20:52:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	25.219, 	0.00078809, 	99.30887059, 	0.749914%, 	0.350000%, 	0.399914%
2020-04-08 20:52:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.000788, 	99.30887059, 	0.761421%, 	0.350000%, 	0.411421%
2020-04-08 20:52:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	58.831, 	0.00078794, 	99.30887059, 	0.896007%, 	0.350000%, 	0.546007%
2020-04-08 20:52:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	58.831, 	0.0007879, 	99.30887059, 	0.901130%, 	0.350000%, 	0.551130%
2020-04-08 20:53:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.00078972, 	99.30887059, 	0.541964%, 	0.350000%, 	0.191964%
2020-04-08 20:53:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.00078913, 	353.20132978, 	0.617135%, 	0.350000%, 	0.267135%
2020-04-08 20:53:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.00078877, 	331.27247059, 	0.663058%, 	0.350000%, 	0.313058%
2020-04-08 20:53:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.00078847, 	99.30887059, 	0.701358%, 	0.350000%, 	0.351358%
2020-04-08 20:54:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.00078833, 	80.0, 	0.719242%, 	0.350000%, 	0.369242%
2020-04-08 20:54:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	25.219, 	0.00078816, 	99.30887059, 	0.740966%, 	0.350000%, 	0.390966%
2020-04-08 20:54:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.00078812, 	99.30887059, 	0.746079%, 	0.350000%, 	0.396079%
2020-04-08 20:54:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	84.124, 	0.00078808, 	99.30887059, 	0.751193%, 	0.350000%, 	0.401193%
2020-04-08 20:55:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	33.2, 	0.00078804, 	99.30887059, 	0.883204%, 	0.350000%, 	0.533204%
2020-04-08 20:55:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000795, 	33.2, 	0.000788, 	99.30887059, 	0.888325%, 	0.350000%, 	0.538325%
2020-04-08 20:55:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000792, 	1.966, 	0.00078796, 	99.30887059, 	0.512716%, 	0.350000%, 	0.162716%
2020-04-08 20:55:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	0.985, 	0.00078793, 	98.4254, 	0.770373%, 	0.350000%, 	0.420373%
2020-04-08 20:56:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	0.985, 	0.0007879, 	99.30887059, 	0.774210%, 	0.350000%, 	0.424210%
2020-04-08 20:56:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	0.985, 	0.00078786, 	99.30887059, 	0.779326%, 	0.350000%, 	0.429326%
2020-04-08 20:56:33, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	0.985, 	0.00078931, 	99.30887059, 	0.594190%, 	0.350000%, 	0.244190%
2020-04-08 20:56:48, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	0.985, 	0.00078898, 	99.30887059, 	0.636265%, 	0.350000%, 	0.286265%
2020-04-08 20:57:03, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	0.985, 	0.00078889, 	99.30887059, 	0.647746%, 	0.350000%, 	0.297746%
2020-04-08 20:57:18, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000794, 	0.985, 	0.00078881, 	99.30887059, 	0.657953%, 	0.350000%, 	0.307953%
