2020-04-08 19:26:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33573, 	3.017, 	0.326, 	1e-06, 	2.984663%, 	0.250000%, 	2.734663%
2020-04-08 19:26:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33573, 	3.017, 	0.326, 	1e-06, 	2.984663%, 	0.250000%, 	2.734663%
2020-04-08 19:26:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33573, 	3.017, 	0.326, 	1e-06, 	2.984663%, 	0.250000%, 	2.734663%
2020-04-08 19:27:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33564, 	1.159, 	0.326, 	1e-06, 	2.957055%, 	0.250000%, 	2.707055%
2020-04-08 19:27:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33564, 	1.159, 	0.326, 	1e-06, 	2.957055%, 	0.250000%, 	2.707055%
2020-04-08 19:27:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33564, 	1.159, 	0.326, 	1e-06, 	2.957055%, 	0.250000%, 	2.707055%
2020-04-08 19:27:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33565, 	2.983, 	0.326, 	1e-06, 	2.960123%, 	0.250000%, 	2.710123%
2020-04-08 19:28:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33565, 	2.983, 	0.326, 	1e-06, 	2.960123%, 	0.250000%, 	2.710123%
2020-04-08 19:28:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:28:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:28:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:29:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:29:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:29:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:29:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:30:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:30:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:30:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:30:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:31:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:31:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:31:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:31:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:32:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:32:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:32:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:32:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	0.03, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:33:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:33:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:33:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:33:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:34:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:34:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:34:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:34:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:35:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33542, 	3.018, 	0.326, 	1e-06, 	2.889571%, 	0.250000%, 	2.639571%
2020-04-08 19:35:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:35:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:35:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:36:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:36:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:36:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:36:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:37:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:37:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:37:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:37:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:38:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:38:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:38:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:38:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:39:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:39:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:39:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:39:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:40:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:40:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:40:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:40:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:41:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:41:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:41:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:41:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33541, 	0.06, 	0.326, 	1e-06, 	2.886503%, 	0.250000%, 	2.636503%
2020-04-08 19:42:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:42:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:42:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:42:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:43:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:43:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:43:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:43:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:44:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:44:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:44:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:44:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:45:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:45:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:45:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:45:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:46:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:46:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:46:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:46:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:47:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:47:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:47:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:47:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:48:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:48:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:48:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:48:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:49:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:49:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:49:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33523, 	0.5, 	0.326, 	1e-06, 	2.831288%, 	0.250000%, 	2.581288%
2020-04-08 19:49:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:50:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 19:50:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33533, 	6.752, 	0.326, 	1e-06, 	2.861963%, 	0.250000%, 	2.611963%
2020-04-08 19:50:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33534, 	5.919, 	0.326, 	1e-06, 	2.865031%, 	0.250000%, 	2.615031%
2020-04-08 19:50:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33539, 	1.5, 	0.326, 	1e-06, 	2.880368%, 	0.250000%, 	2.630368%
2020-04-08 19:51:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33527, 	1.174, 	0.326, 	1e-06, 	2.843558%, 	0.250000%, 	2.593558%
2020-04-08 19:51:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33527, 	1.174, 	0.326, 	1e-06, 	2.843558%, 	0.250000%, 	2.593558%
2020-04-08 19:51:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33528, 	5.157, 	0.326, 	1e-06, 	2.846626%, 	0.250000%, 	2.596626%
2020-04-08 19:51:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33529, 	1.173, 	0.326, 	1e-06, 	2.849693%, 	0.250000%, 	2.599693%
2020-04-08 19:52:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33537, 	0.691, 	0.326, 	1e-06, 	2.874233%, 	0.250000%, 	2.624233%
2020-04-08 19:52:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3355, 	1.175, 	0.326, 	1e-06, 	2.914110%, 	0.250000%, 	2.664110%
2020-04-08 19:52:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33548, 	2.471, 	0.326, 	1e-06, 	2.907975%, 	0.250000%, 	2.657975%
2020-04-08 19:52:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33545, 	2.675, 	0.326, 	1e-06, 	2.898773%, 	0.250000%, 	2.648773%
2020-04-08 19:53:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33557, 	3.777, 	0.326, 	1e-06, 	2.935583%, 	0.250000%, 	2.685583%
2020-04-08 19:53:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33558, 	1.802, 	0.326, 	1e-06, 	2.938650%, 	0.250000%, 	2.688650%
2020-04-08 19:53:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33559, 	2.724, 	0.326, 	1e-06, 	2.941718%, 	0.250000%, 	2.691718%
2020-04-08 19:53:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3356, 	1.175, 	0.326, 	1e-06, 	2.944785%, 	0.250000%, 	2.694785%
2020-04-08 19:54:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3356, 	1.175, 	0.326, 	1e-06, 	2.944785%, 	0.250000%, 	2.694785%
2020-04-08 19:54:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3356, 	1.175, 	0.326, 	1e-06, 	2.944785%, 	0.250000%, 	2.694785%
2020-04-08 19:54:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33566, 	1.802, 	0.326, 	1e-06, 	2.963190%, 	0.250000%, 	2.713190%
2020-04-08 19:54:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33562, 	1.175, 	0.326, 	1e-06, 	2.950920%, 	0.250000%, 	2.700920%
2020-04-08 19:55:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33561, 	3.82, 	0.326, 	1e-06, 	2.947853%, 	0.250000%, 	2.697853%
2020-04-08 19:55:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33561, 	3.604, 	0.326, 	1e-06, 	2.947853%, 	0.250000%, 	2.697853%
2020-04-08 19:55:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33579, 	1.176, 	0.326, 	1e-06, 	3.003067%, 	0.250000%, 	2.753067%
2020-04-08 19:55:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3357, 	8.008, 	0.326, 	1e-06, 	2.975460%, 	0.250000%, 	2.725460%
2020-04-08 19:56:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33574, 	4.344, 	0.326, 	1e-06, 	2.987730%, 	0.250000%, 	2.737730%
2020-04-08 19:56:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33564, 	1.176, 	0.326, 	1e-06, 	2.957055%, 	0.250000%, 	2.707055%
2020-04-08 19:56:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33569, 	1.176, 	0.326, 	1e-06, 	2.972393%, 	0.250000%, 	2.722393%
2020-04-08 19:56:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33574, 	5.05, 	0.326, 	1e-06, 	2.987730%, 	0.250000%, 	2.737730%
2020-04-08 19:57:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33577, 	3.2, 	0.326, 	1e-06, 	2.996933%, 	0.250000%, 	2.746933%
2020-04-08 19:57:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33572, 	4.379, 	0.326, 	1e-06, 	2.981595%, 	0.250000%, 	2.731595%
2020-04-08 19:57:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33566, 	6.73, 	0.326, 	1e-06, 	2.963190%, 	0.250000%, 	2.713190%
2020-04-08 19:57:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33569, 	3.136, 	0.326, 	1e-06, 	2.972393%, 	0.250000%, 	2.722393%
2020-04-08 19:58:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33574, 	1.5, 	0.326, 	1e-06, 	2.987730%, 	0.250000%, 	2.737730%
2020-04-08 19:58:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33579, 	5.054, 	0.326, 	1e-06, 	3.003067%, 	0.250000%, 	2.753067%
2020-04-08 19:58:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3356, 	3.024, 	0.326, 	1e-06, 	2.944785%, 	0.250000%, 	2.694785%
2020-04-08 19:58:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3356, 	3.024, 	0.326, 	1e-06, 	2.944785%, 	0.250000%, 	2.694785%
2020-04-08 19:59:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3356, 	3.024, 	0.326, 	1e-06, 	2.944785%, 	0.250000%, 	2.694785%
2020-04-08 19:59:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3356, 	3.024, 	0.326, 	1e-06, 	2.944785%, 	0.250000%, 	2.694785%
2020-04-08 19:59:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33539, 	3.025, 	0.326, 	1e-06, 	2.880368%, 	0.250000%, 	2.630368%
2020-04-08 19:59:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33539, 	3.025, 	0.326, 	1e-06, 	2.880368%, 	0.250000%, 	2.630368%
2020-04-08 20:00:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33539, 	3.025, 	0.326, 	1e-06, 	2.880368%, 	0.250000%, 	2.630368%
2020-04-08 20:00:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33532, 	1.171, 	0.326, 	1e-06, 	2.858896%, 	0.250000%, 	2.608896%
2020-04-08 20:00:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33532, 	1.171, 	0.326, 	1e-06, 	2.858896%, 	0.250000%, 	2.608896%
2020-04-08 20:00:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33525, 	1.171, 	0.326, 	1e-06, 	2.837423%, 	0.250000%, 	2.587423%
2020-04-08 20:01:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 20:01:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 20:01:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33523, 	4.567, 	0.326, 	1e-06, 	2.831288%, 	0.250000%, 	2.581288%
2020-04-08 20:01:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 20:02:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33524, 	1.17, 	0.326, 	1e-06, 	2.834356%, 	0.250000%, 	2.584356%
2020-04-08 20:02:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33525, 	3.562, 	0.326, 	1e-06, 	2.837423%, 	0.250000%, 	2.587423%
2020-04-08 20:02:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33532, 	1.169, 	0.326, 	1e-06, 	2.858896%, 	0.250000%, 	2.608896%
2020-04-08 20:02:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33522, 	0.03, 	0.326, 	1e-06, 	2.828221%, 	0.250000%, 	2.578221%
2020-04-08 20:03:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33525, 	1.169, 	0.326, 	1e-06, 	2.837423%, 	0.250000%, 	2.587423%
2020-04-08 20:03:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33525, 	1.169, 	0.326, 	1e-06, 	2.837423%, 	0.250000%, 	2.587423%
2020-04-08 20:03:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33528, 	4.385, 	0.326, 	1e-06, 	2.846626%, 	0.250000%, 	2.596626%
2020-04-08 20:03:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33527, 	1.169, 	0.326, 	1e-06, 	2.843558%, 	0.250000%, 	2.593558%
2020-04-08 20:04:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33543, 	4.344, 	0.326, 	1e-06, 	2.892638%, 	0.250000%, 	2.642638%
2020-04-08 20:04:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33545, 	1.169, 	0.326, 	1e-06, 	2.898773%, 	0.250000%, 	2.648773%
2020-04-08 20:04:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33545, 	1.169, 	0.326, 	1e-06, 	2.898773%, 	0.250000%, 	2.648773%
2020-04-08 20:04:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33524, 	4.344, 	0.326, 	1e-06, 	2.834356%, 	0.250000%, 	2.584356%
2020-04-08 20:05:05, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33527, 	1.169, 	0.326, 	1e-06, 	2.843558%, 	0.250000%, 	2.593558%
2020-04-08 20:05:20, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33529, 	1.169, 	0.326, 	1e-06, 	2.849693%, 	0.250000%, 	2.599693%
2020-04-08 20:05:35, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33538, 	0.042, 	0.326, 	1e-06, 	2.877301%, 	0.250000%, 	2.627301%
2020-04-08 20:05:50, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33538, 	0.042, 	0.326, 	1e-06, 	2.877301%, 	0.250000%, 	2.627301%
