2020-04-08 20:37:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:37:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:37:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:37:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033748, 	0.3, 	0.989688%, 	0.360000%, 	0.629688%
2020-04-08 20:38:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033748, 	0.3, 	0.989688%, 	0.360000%, 	0.629688%
2020-04-08 20:38:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033789, 	4.98, 	0.867146%, 	0.360000%, 	0.507146%
2020-04-08 20:38:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033794, 	5.92, 	0.852222%, 	0.360000%, 	0.492222%
2020-04-08 20:38:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:39:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:39:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:39:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:39:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:40:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:40:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:40:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033797, 	4.97, 	0.843270%, 	0.360000%, 	0.483270%
2020-04-08 20:40:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:41:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033799, 	1.2, 	0.837303%, 	0.360000%, 	0.477303%
2020-04-08 20:41:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033799, 	1.2, 	0.875766%, 	0.360000%, 	0.515766%
2020-04-08 20:41:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033835, 	5.92, 	0.768435%, 	0.360000%, 	0.408435%
2020-04-08 20:41:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034099, 	59.196, 	0.033832, 	4.97, 	0.789194%, 	0.360000%, 	0.429194%
2020-04-08 20:42:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034099, 	59.196, 	0.033831, 	13.92, 	0.792173%, 	0.360000%, 	0.432173%
2020-04-08 20:42:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034099, 	59.196, 	0.033831, 	13.92, 	0.792173%, 	0.360000%, 	0.432173%
2020-04-08 20:42:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034103, 	59.189, 	0.033831, 	13.92, 	0.803996%, 	0.360000%, 	0.443996%
2020-04-08 20:42:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034103, 	59.189, 	0.033831, 	13.92, 	0.803996%, 	0.360000%, 	0.443996%
2020-04-08 20:43:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034103, 	59.189, 	0.033831, 	13.92, 	0.803996%, 	0.360000%, 	0.443996%
2020-04-08 20:43:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034107, 	59.182, 	0.033831, 	13.92, 	0.815820%, 	0.360000%, 	0.455820%
2020-04-08 20:43:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034113, 	59.171, 	0.033831, 	13.92, 	0.833555%, 	0.360000%, 	0.473555%
2020-04-08 20:43:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034112, 	1.964, 	0.033831, 	13.92, 	0.830599%, 	0.360000%, 	0.470599%
2020-04-08 20:44:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034112, 	1.964, 	0.033832, 	4.95, 	0.827619%, 	0.360000%, 	0.467619%
2020-04-08 20:44:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033999, 	59.37, 	0.033834, 	126.97, 	0.487675%, 	0.360000%, 	0.127675%
2020-04-08 20:44:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034007, 	59.356, 	0.033833, 	18.28, 	0.514291%, 	0.360000%, 	0.154291%
2020-04-08 20:44:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	59.335, 	0.033833, 	18.28, 	0.549759%, 	0.360000%, 	0.189759%
2020-04-08 20:45:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034031, 	59.314, 	0.033833, 	18.28, 	0.585227%, 	0.360000%, 	0.225227%
2020-04-08 20:45:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	59.3, 	0.033831, 	4.96, 	0.614821%, 	0.360000%, 	0.254821%
2020-04-08 20:45:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034047, 	59.286, 	0.033831, 	4.96, 	0.638468%, 	0.360000%, 	0.278468%
2020-04-08 20:45:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034059, 	59.265, 	0.033829, 	4.96, 	0.679890%, 	0.360000%, 	0.319890%
2020-04-08 20:46:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034069, 	59.248, 	0.033829, 	4.96, 	0.709450%, 	0.360000%, 	0.349450%
2020-04-08 20:46:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034079, 	59.23, 	0.033829, 	4.96, 	0.739011%, 	0.360000%, 	0.379011%
2020-04-08 20:46:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034089, 	59.213, 	0.033831, 	4.95, 	0.762614%, 	0.360000%, 	0.402614%
2020-04-08 20:46:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034099, 	59.196, 	0.033831, 	4.95, 	0.792173%, 	0.360000%, 	0.432173%
2020-04-08 20:47:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034109, 	59.178, 	0.033829, 	4.95, 	0.827692%, 	0.360000%, 	0.467692%
2020-04-08 20:47:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034118, 	5.711, 	0.033831, 	13.45, 	0.848334%, 	0.360000%, 	0.488334%
2020-04-08 20:47:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034124, 	1.964, 	0.033835, 	5.92, 	0.854145%, 	0.360000%, 	0.494145%
2020-04-08 20:47:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033992, 	7.315, 	0.033832, 	4.94, 	0.472925%, 	0.360000%, 	0.112925%
2020-04-08 20:48:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034003, 	59.363, 	0.03383, 	12.97, 	0.511380%, 	0.360000%, 	0.151380%
2020-04-08 20:48:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034011, 	59.349, 	0.033835, 	5.92, 	0.520171%, 	0.360000%, 	0.160171%
2020-04-08 20:48:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034021, 	59.331, 	0.033834, 	91.4, 	0.552698%, 	0.360000%, 	0.192698%
2020-04-08 20:48:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034031, 	59.314, 	0.033833, 	4.94, 	0.585227%, 	0.360000%, 	0.225227%
2020-04-08 20:49:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	59.3, 	0.03383, 	4.95, 	0.617795%, 	0.360000%, 	0.257795%
2020-04-08 20:49:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034047, 	59.286, 	0.033828, 	4.95, 	0.647393%, 	0.360000%, 	0.287393%
2020-04-08 20:49:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034055, 	59.272, 	0.033826, 	4.95, 	0.676994%, 	0.360000%, 	0.316994%
2020-04-08 20:49:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034063, 	59.258, 	0.033823, 	13.49, 	0.709576%, 	0.360000%, 	0.349576%
2020-04-08 20:50:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034069, 	59.248, 	0.033823, 	13.49, 	0.727316%, 	0.360000%, 	0.367316%
2020-04-08 20:50:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033996, 	59.375, 	0.033819, 	4.94, 	0.523374%, 	0.360000%, 	0.163374%
2020-04-08 20:50:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034002, 	59.364, 	0.033813, 	90.66, 	0.558957%, 	0.360000%, 	0.198957%
2020-04-08 20:50:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03401, 	59.35, 	0.033811, 	127.1, 	0.588566%, 	0.360000%, 	0.228566%
2020-04-08 20:51:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034016, 	59.34, 	0.033806, 	4.94, 	0.621192%, 	0.360000%, 	0.261192%
2020-04-08 20:51:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	0.586, 	0.033808, 	4.93, 	0.618197%, 	0.360000%, 	0.258197%
2020-04-08 20:51:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	0.586, 	0.033807, 	43.24, 	0.621173%, 	0.360000%, 	0.261173%
2020-04-08 20:51:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	0.586, 	0.033803, 	30.84, 	0.633080%, 	0.360000%, 	0.273080%
2020-04-08 20:52:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	0.586, 	0.033814, 	4.93, 	0.600343%, 	0.360000%, 	0.240343%
2020-04-08 20:52:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	0.586, 	0.033809, 	32.28, 	0.615221%, 	0.360000%, 	0.255221%
2020-04-08 20:52:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	0.586, 	0.033809, 	4.93, 	0.621136%, 	0.360000%, 	0.261136%
2020-04-08 20:52:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03399, 	46.685, 	0.033806, 	4.93, 	0.544282%, 	0.360000%, 	0.184282%
2020-04-08 20:53:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033995, 	0.587, 	0.033804, 	4.93, 	0.565022%, 	0.360000%, 	0.205022%
2020-04-08 20:53:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033998, 	0.587, 	0.033814, 	4.92, 	0.544153%, 	0.360000%, 	0.184153%
2020-04-08 20:53:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034, 	1.669, 	0.033811, 	4.92, 	0.558990%, 	0.360000%, 	0.198990%
2020-04-08 20:53:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034007, 	59.356, 	0.033808, 	127.0, 	0.588618%, 	0.360000%, 	0.228618%
2020-04-08 20:54:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034015, 	59.342, 	0.033805, 	30.19, 	0.621210%, 	0.360000%, 	0.261210%
2020-04-08 20:54:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034023, 	59.328, 	0.0338, 	14.83, 	0.659763%, 	0.360000%, 	0.299763%
2020-04-08 20:54:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034029, 	59.317, 	0.0338, 	14.83, 	0.677515%, 	0.360000%, 	0.317515%
2020-04-08 20:54:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034035, 	59.307, 	0.0338, 	14.83, 	0.695266%, 	0.360000%, 	0.335266%
2020-04-08 20:55:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034043, 	59.293, 	0.033813, 	4.92, 	0.680212%, 	0.360000%, 	0.320212%
2020-04-08 20:55:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03399, 	53.452, 	0.033813, 	4.92, 	0.523467%, 	0.360000%, 	0.163467%
2020-04-08 20:55:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033813, 	4.92, 	0.526425%, 	0.360000%, 	0.166425%
2020-04-08 20:55:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033811, 	4.92, 	0.532371%, 	0.360000%, 	0.172371%
2020-04-08 20:56:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033814, 	4.92, 	0.523452%, 	0.360000%, 	0.163452%
2020-04-08 20:56:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033814, 	4.92, 	0.523452%, 	0.360000%, 	0.163452%
2020-04-08 20:56:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033815, 	50.29, 	0.520479%, 	0.360000%, 	0.160479%
2020-04-08 20:56:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033815, 	50.29, 	0.520479%, 	0.360000%, 	0.160479%
2020-04-08 20:57:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033815, 	50.29, 	0.520479%, 	0.360000%, 	0.160479%
2020-04-08 20:57:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	53.617, 	0.033815, 	50.29, 	0.520479%, 	0.360000%, 	0.160479%
2020-04-08 20:57:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033997, 	133.373, 	0.033815, 	50.29, 	0.538223%, 	0.360000%, 	0.178223%
2020-04-08 20:57:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034003, 	59.363, 	0.033815, 	32.05, 	0.555966%, 	0.360000%, 	0.195966%
2020-04-08 20:58:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034013, 	59.345, 	0.033815, 	32.05, 	0.585539%, 	0.360000%, 	0.225539%
2020-04-08 20:58:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	59.335, 	0.033835, 	5.92, 	0.543816%, 	0.360000%, 	0.183816%
2020-04-08 20:58:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034025, 	59.324, 	0.033835, 	5.92, 	0.561549%, 	0.360000%, 	0.201549%
2020-04-08 20:58:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034035, 	59.307, 	0.033835, 	5.92, 	0.591104%, 	0.360000%, 	0.231104%
2020-04-08 20:59:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034041, 	59.296, 	0.033835, 	5.92, 	0.608837%, 	0.360000%, 	0.248837%
2020-04-08 20:59:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034049, 	59.282, 	0.033835, 	5.92, 	0.632481%, 	0.360000%, 	0.272481%
2020-04-08 20:59:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034055, 	59.272, 	0.033835, 	5.92, 	0.650214%, 	0.360000%, 	0.290214%
2020-04-08 20:59:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034063, 	59.258, 	0.033835, 	5.92, 	0.673858%, 	0.360000%, 	0.313858%
2020-04-08 21:00:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034069, 	59.248, 	0.033849, 	1.2, 	0.649945%, 	0.360000%, 	0.289945%
2020-04-08 21:00:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034075, 	59.237, 	0.033849, 	1.2, 	0.667671%, 	0.360000%, 	0.307671%
2020-04-08 21:00:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034077, 	59.234, 	0.033849, 	1.2, 	0.673580%, 	0.360000%, 	0.313580%
2020-04-08 21:00:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034077, 	59.234, 	0.033849, 	1.2, 	0.673580%, 	0.360000%, 	0.313580%
2020-04-08 21:01:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034077, 	59.234, 	0.033849, 	1.2, 	0.673580%, 	0.360000%, 	0.313580%
2020-04-08 21:01:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034079, 	59.23, 	0.033846, 	4.9, 	0.688412%, 	0.360000%, 	0.328412%
2020-04-08 21:01:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034079, 	59.23, 	0.033845, 	18.19, 	0.691387%, 	0.360000%, 	0.331387%
2020-04-08 21:01:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034079, 	59.23, 	0.03384, 	4.9, 	0.706265%, 	0.360000%, 	0.346265%
2020-04-08 21:02:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034079, 	59.23, 	0.033835, 	4.9, 	0.721147%, 	0.360000%, 	0.361147%
2020-04-08 21:02:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	59.384, 	0.033835, 	4.9, 	0.461061%, 	0.360000%, 	0.101061%
2020-04-08 21:02:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033998, 	117.174, 	0.033832, 	86.47, 	0.490660%, 	0.360000%, 	0.130660%
2020-04-08 21:02:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034003, 	59.363, 	0.03383, 	18.19, 	0.511380%, 	0.360000%, 	0.151380%
2020-04-08 21:03:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034002, 	59.364, 	0.033821, 	18.19, 	0.535170%, 	0.360000%, 	0.175170%
2020-04-08 21:03:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034002, 	59.364, 	0.03381, 	18.19, 	0.567879%, 	0.360000%, 	0.207879%
2020-04-08 21:03:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034004, 	56.241, 	0.03381, 	4.9, 	0.573795%, 	0.360000%, 	0.213795%
2020-04-08 21:03:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033989, 	0.351, 	0.033809, 	18.19, 	0.532403%, 	0.360000%, 	0.172403%
2020-04-08 21:04:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033993, 	59.38, 	0.03381, 	4.9, 	0.541260%, 	0.360000%, 	0.181260%
2020-04-08 21:04:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033993, 	59.38, 	0.033809, 	18.19, 	0.544234%, 	0.360000%, 	0.184234%
2020-04-08 21:04:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033993, 	59.38, 	0.03381, 	4.9, 	0.541260%, 	0.360000%, 	0.181260%
2020-04-08 21:04:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033995, 	59.377, 	0.03381, 	4.9, 	0.547175%, 	0.360000%, 	0.187175%
2020-04-08 21:05:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033997, 	59.373, 	0.033827, 	4.89, 	0.502557%, 	0.360000%, 	0.142557%
2020-04-08 21:05:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034001, 	59.366, 	0.033828, 	126.8, 	0.511411%, 	0.360000%, 	0.151411%
2020-04-08 21:05:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	59.352, 	0.033824, 	18.19, 	0.546949%, 	0.360000%, 	0.186949%
2020-04-08 21:05:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.033822, 	4.9, 	0.552895%, 	0.360000%, 	0.192895%
2020-04-08 21:06:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.033822, 	4.9, 	0.552895%, 	0.360000%, 	0.192895%
2020-04-08 21:06:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.03382, 	4.9, 	0.558841%, 	0.360000%, 	0.198841%
2020-04-08 21:06:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.03382, 	4.9, 	0.558841%, 	0.360000%, 	0.198841%
2020-04-08 21:06:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.033819, 	11.94, 	0.561814%, 	0.360000%, 	0.201814%
2020-04-08 21:07:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.03382, 	4.9, 	0.558841%, 	0.360000%, 	0.198841%
2020-04-08 21:07:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.033827, 	4.9, 	0.538032%, 	0.360000%, 	0.178032%
2020-04-08 21:07:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	48.206, 	0.033831, 	0.3, 	0.526145%, 	0.360000%, 	0.166145%
2020-04-08 21:07:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034011, 	59.349, 	0.033831, 	0.3, 	0.532056%, 	0.360000%, 	0.172056%
2020-04-08 21:08:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034011, 	59.349, 	0.033829, 	4.89, 	0.538000%, 	0.360000%, 	0.178000%
2020-04-08 21:08:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034013, 	59.345, 	0.033825, 	4.89, 	0.555802%, 	0.360000%, 	0.195802%
2020-04-08 21:08:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034013, 	59.345, 	0.033825, 	4.89, 	0.555802%, 	0.360000%, 	0.195802%
2020-04-08 21:08:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034013, 	59.345, 	0.033831, 	0.3, 	0.537968%, 	0.360000%, 	0.177968%
2020-04-08 21:09:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	59.338, 	0.033831, 	0.19, 	0.549792%, 	0.360000%, 	0.189792%
2020-04-08 21:09:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	59.335, 	0.033849, 	1.2, 	0.502230%, 	0.360000%, 	0.142230%
2020-04-08 21:09:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	59.335, 	0.033849, 	1.2, 	0.502230%, 	0.360000%, 	0.142230%
2020-04-08 21:09:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034023, 	59.328, 	0.033899, 	1.2, 	0.365793%, 	0.360000%, 	0.005793%
2020-04-08 21:10:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034031, 	59.314, 	0.033897, 	0.6, 	0.395315%, 	0.360000%, 	0.035315%
2020-04-08 21:10:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034037, 	59.303, 	0.033897, 	0.6, 	0.413016%, 	0.360000%, 	0.053016%
2020-04-08 21:10:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	133.3, 	0.033911, 	4.88, 	0.377459%, 	0.360000%, 	0.017459%
2020-04-08 21:10:47, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034041, 	133.296, 	0.033911, 	0.6, 	0.383356%, 	0.360000%, 	0.023356%
2020-04-08 21:11:02, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034043, 	59.293, 	0.033911, 	0.6, 	0.389254%, 	0.360000%, 	0.029254%
2020-04-08 21:11:17, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034049, 	59.282, 	0.033911, 	0.6, 	0.406948%, 	0.360000%, 	0.046948%
2020-04-08 21:11:32, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034054, 	74.0, 	0.033925, 	0.3, 	0.380251%, 	0.360000%, 	0.020251%
2020-04-08 21:11:47, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034059, 	59.265, 	0.033925, 	0.3, 	0.394989%, 	0.360000%, 	0.034989%
2020-04-08 21:12:02, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034065, 	59.255, 	0.033925, 	0.3, 	0.412675%, 	0.360000%, 	0.052675%
2020-04-08 21:12:17, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034071, 	59.244, 	0.033925, 	0.3, 	0.430361%, 	0.360000%, 	0.070361%
2020-04-08 21:12:32, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034077, 	59.234, 	0.033925, 	0.3, 	0.448047%, 	0.360000%, 	0.088047%
2020-04-08 21:12:47, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034083, 	59.223, 	0.033972, 	49.21, 	0.326740%, 	0.360000%, 	-0.033260%
2020-04-08 21:16:29, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033892, 	38.52, 	0.598961%, 	0.360000%, 	0.238961%
2020-04-08 21:16:44, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033886, 	43.4, 	0.616774%, 	0.360000%, 	0.256774%
2020-04-08 21:16:59, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.03388, 	126.58, 	0.634593%, 	0.360000%, 	0.274593%
2020-04-08 21:17:14, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033878, 	126.59, 	0.640534%, 	0.360000%, 	0.280534%
2020-04-08 21:17:29, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033872, 	4.88, 	0.658361%, 	0.360000%, 	0.298361%
2020-04-08 21:17:44, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033872, 	4.88, 	0.658361%, 	0.360000%, 	0.298361%
2020-04-08 21:17:59, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033862, 	126.58, 	0.688087%, 	0.360000%, 	0.328087%
2020-04-08 21:18:14, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	59.202, 	0.033861, 	4.88, 	0.691061%, 	0.360000%, 	0.331061%
2020-04-08 21:18:29, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034096, 	59.201, 	0.033861, 	4.88, 	0.694014%, 	0.360000%, 	0.334014%
2020-04-08 21:18:44, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033995, 	59.377, 	0.033861, 	4.88, 	0.395736%, 	0.360000%, 	0.035736%
2020-04-08 21:18:59, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034002, 	74.0, 	0.033859, 	4.87, 	0.422340%, 	0.360000%, 	0.062340%
2020-04-08 21:19:14, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034007, 	59.356, 	0.033853, 	29.9, 	0.454908%, 	0.360000%, 	0.094908%
2020-04-08 21:19:29, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034011, 	59.349, 	0.033846, 	126.52, 	0.487502%, 	0.360000%, 	0.127502%
2020-04-08 21:19:44, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034013, 	59.345, 	0.033845, 	4.87, 	0.496381%, 	0.360000%, 	0.136381%
2020-04-08 21:19:59, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034013, 	59.345, 	0.033838, 	4.88, 	0.517170%, 	0.360000%, 	0.157170%
