2020-04-08 23:26:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8538, 	91.51654308, 	0.618402%, 	0.460000%, 	0.158402%
2020-04-08 23:26:42, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8526, 	80.0, 	0.639032%, 	0.460000%, 	0.179032%
2020-04-08 23:26:57, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8531, 	74.90486559, 	0.630435%, 	0.460000%, 	0.170435%
2020-04-08 23:27:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8499, 	32.0, 	0.685482%, 	0.460000%, 	0.225482%
2020-04-08 23:27:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8487, 	58.59231637, 	0.706140%, 	0.460000%, 	0.246140%
2020-04-08 23:27:42, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8495, 	44.1025857, 	0.692367%, 	0.460000%, 	0.232367%
2020-04-08 23:27:57, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8532, 	300.0, 	0.628716%, 	0.460000%, 	0.168716%
2020-04-08 23:28:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8529, 	77.7025857, 	0.633874%, 	0.460000%, 	0.173874%
2020-04-08 23:28:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8541, 	125.96969717, 	0.613245%, 	0.460000%, 	0.153245%
2020-04-08 23:28:42, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8542, 	52.70297081, 	0.611527%, 	0.460000%, 	0.151527%
2020-04-08 23:28:57, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8541, 	40.8, 	0.613245%, 	0.460000%, 	0.153245%
2020-04-08 23:29:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8524, 	37.6, 	0.642471%, 	0.460000%, 	0.182471%
2020-04-08 23:29:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8543, 	1045.0, 	0.609808%, 	0.460000%, 	0.149808%
2020-04-08 23:29:42, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8543, 	1045.0, 	0.609808%, 	0.460000%, 	0.149808%
2020-04-08 23:29:57, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8542, 	66.74542433, 	0.611527%, 	0.460000%, 	0.151527%
2020-04-08 23:30:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8541, 	80.0, 	0.613245%, 	0.460000%, 	0.153245%
2020-04-08 23:30:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8524, 	50.1791922, 	0.642471%, 	0.460000%, 	0.182471%
2020-04-08 23:30:42, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8506, 	387.70634185, 	0.673435%, 	0.460000%, 	0.213435%
2020-04-08 23:30:57, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8503, 	300.0, 	0.678598%, 	0.460000%, 	0.218598%
2020-04-08 23:31:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8507, 	80.0, 	0.671714%, 	0.460000%, 	0.211714%
2020-04-08 23:31:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	31.56, 	5.8531, 	19.2, 	0.664605%, 	0.460000%, 	0.204605%
2020-04-08 23:31:42, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	13.232, 	5.8516, 	138.17838385, 	0.656231%, 	0.460000%, 	0.196231%
2020-04-08 23:31:57, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	425.76, 	5.851, 	24.0, 	0.581097%, 	0.460000%, 	0.121097%
2020-04-08 23:32:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	425.76, 	5.8507, 	58.17838385, 	0.586255%, 	0.460000%, 	0.126255%
2020-04-08 23:32:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.875, 	29.788, 	5.8481, 	80.0, 	0.459978%, 	0.460000%, 	-0.000022%
2020-04-08 23:45:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	17.0, 	5.846, 	68.76457927, 	0.701334%, 	0.460000%, 	0.241334%
2020-04-08 23:45:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	113.643, 	5.846, 	68.76457927, 	0.735546%, 	0.460000%, 	0.275546%
2020-04-08 23:46:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	162.103, 	5.846, 	57.56957927, 	0.735546%, 	0.460000%, 	0.275546%
2020-04-08 23:46:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	23.58, 	5.846, 	68.76457927, 	0.769757%, 	0.460000%, 	0.309757%
2020-04-08 23:46:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	20.58, 	5.846, 	68.76457927, 	0.786863%, 	0.460000%, 	0.326863%
2020-04-08 23:46:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	121.6, 	5.846, 	68.76457927, 	0.769757%, 	0.460000%, 	0.309757%
2020-04-08 23:47:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	121.6, 	5.846, 	68.76457927, 	0.769757%, 	0.460000%, 	0.309757%
2020-04-08 23:47:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:47:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	21.25, 	5.8458, 	68.81488932, 	0.687673%, 	0.460000%, 	0.227673%
2020-04-08 23:47:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	21.25, 	5.8458, 	68.81488932, 	0.687673%, 	0.460000%, 	0.227673%
2020-04-08 23:48:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	21.25, 	5.8458, 	68.81488932, 	0.687673%, 	0.460000%, 	0.227673%
2020-04-08 23:48:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:48:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	151.337, 	5.8458, 	57.61988932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:48:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	22.09, 	5.8458, 	68.81488932, 	0.704779%, 	0.460000%, 	0.244779%
2020-04-08 23:49:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:49:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:49:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	151.337, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:49:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	29.732, 	5.8458, 	68.81488932, 	0.687673%, 	0.460000%, 	0.227673%
2020-04-08 23:50:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	20.27, 	5.8458, 	68.81488932, 	0.687673%, 	0.460000%, 	0.227673%
2020-04-08 23:50:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	21.25, 	5.8458, 	68.81488932, 	0.687673%, 	0.460000%, 	0.227673%
2020-04-08 23:50:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:50:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:51:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.881, 	17.45, 	5.8458, 	68.81488932, 	0.602142%, 	0.460000%, 	0.142142%
2020-04-08 23:51:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.882, 	29.752, 	5.8458, 	68.81488932, 	0.619248%, 	0.460000%, 	0.159248%
2020-04-08 23:51:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	24.12, 	5.8458, 	68.81488932, 	0.636354%, 	0.460000%, 	0.176354%
2020-04-08 23:51:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8458, 	68.81488932, 	0.670567%, 	0.460000%, 	0.210567%
2020-04-08 23:52:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8457, 	11.195, 	0.672289%, 	0.460000%, 	0.212289%
2020-04-08 23:52:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	121.6, 	5.8454, 	68.81875839, 	0.677456%, 	0.460000%, 	0.217456%
2020-04-08 23:52:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	20.47, 	5.8454, 	68.81875839, 	0.694563%, 	0.460000%, 	0.234563%
2020-04-08 23:52:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	77.894, 	5.8543, 	1056.195, 	0.592727%, 	0.460000%, 	0.132727%
2020-04-08 23:53:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.707, 	5.854, 	57.52246598, 	0.632046%, 	0.460000%, 	0.172046%
2020-04-08 23:53:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	61.287, 	5.854, 	57.52246598, 	0.563717%, 	0.460000%, 	0.103717%
2020-04-08 23:53:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	394.2, 	5.8531, 	57.42018678, 	0.613350%, 	0.460000%, 	0.153350%
2020-04-08 23:53:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.894, 	49.86, 	5.8529, 	57.41246384, 	0.702216%, 	0.460000%, 	0.242216%
2020-04-08 23:54:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.897, 	29.677, 	5.8529, 	46.31546384, 	0.753473%, 	0.460000%, 	0.293473%
2020-04-08 23:54:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.896, 	17.77, 	5.8527, 	57.53403892, 	0.739829%, 	0.460000%, 	0.279829%
2020-04-08 23:54:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.897, 	411.97, 	5.854, 	40.8, 	0.734540%, 	0.460000%, 	0.274540%
2020-04-08 23:54:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	411.97, 	5.8542, 	37.15734577, 	0.560282%, 	0.460000%, 	0.100282%
2020-04-08 23:55:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.894, 	394.2, 	5.8484, 	4.2369, 	0.779700%, 	0.460000%, 	0.319700%
2020-04-08 23:55:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	29.727, 	5.8543, 	1045.0, 	0.558564%, 	0.460000%, 	0.098564%
2020-04-08 23:55:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	423.912, 	5.8542, 	29.68885489, 	0.611527%, 	0.460000%, 	0.151527%
2020-04-08 23:55:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.893, 	17.77, 	5.8542, 	29.68885489, 	0.662772%, 	0.460000%, 	0.202772%
2020-04-08 23:56:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.893, 	394.2, 	5.8542, 	29.68885489, 	0.662772%, 	0.460000%, 	0.202772%
2020-04-08 23:56:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.897, 	17.77, 	5.8542, 	25.08156286, 	0.731099%, 	0.460000%, 	0.271099%
2020-04-08 23:56:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.894, 	20.5, 	5.8542, 	25.08156286, 	0.679854%, 	0.460000%, 	0.219854%
2020-04-08 23:56:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	394.2, 	5.8542, 	25.08156286, 	0.577363%, 	0.460000%, 	0.117363%
2020-04-08 23:57:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	133.748, 	5.8542, 	25.08156286, 	0.628609%, 	0.460000%, 	0.168609%
2020-04-08 23:57:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	394.2, 	5.8542, 	25.08156286, 	0.611527%, 	0.460000%, 	0.151527%
2020-04-08 23:57:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	394.2, 	5.8542, 	25.08156286, 	0.611527%, 	0.460000%, 	0.151527%
2020-04-08 23:57:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	394.2, 	5.8542, 	25.08156286, 	0.611527%, 	0.460000%, 	0.151527%
2020-04-08 23:58:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	394.2, 	5.8542, 	25.08156286, 	0.611527%, 	0.460000%, 	0.151527%
2020-04-08 23:58:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	133.748, 	5.8542, 	25.07942027, 	0.628609%, 	0.460000%, 	0.168609%
2020-04-08 23:58:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	404.2, 	5.8542, 	25.07942027, 	0.645690%, 	0.460000%, 	0.185690%
2020-04-08 23:58:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	404.2, 	5.8542, 	25.07942027, 	0.645690%, 	0.460000%, 	0.185690%
2020-04-08 23:59:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	384.3, 	5.8542, 	25.07942027, 	0.645690%, 	0.460000%, 	0.185690%
2020-04-08 23:59:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	384.3, 	5.8542, 	25.07942027, 	0.645690%, 	0.460000%, 	0.185690%
2020-04-08 23:59:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	384.3, 	5.8542, 	25.07942027, 	0.645690%, 	0.460000%, 	0.185690%
2020-04-08 23:59:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	405.9, 	5.8542, 	25.07942027, 	0.645690%, 	0.460000%, 	0.185690%
2020-04-09 00:00:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.892, 	405.9, 	5.8542, 	25.07942027, 	0.645690%, 	0.460000%, 	0.185690%
2020-04-09 00:00:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.893, 	133.748, 	5.8541, 	25.07834911, 	0.664492%, 	0.460000%, 	0.204492%
2020-04-09 00:00:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.894, 	393.324, 	5.8541, 	25.07834911, 	0.681574%, 	0.460000%, 	0.221574%
2020-04-09 00:00:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	394.2, 	5.8542, 	136.78854683, 	0.594445%, 	0.460000%, 	0.134445%
2020-04-09 00:01:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	413.1, 	5.8532, 	14.4, 	0.577462%, 	0.460000%, 	0.117462%
2020-04-09 00:01:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	413.1, 	5.853, 	38.75990694, 	0.580899%, 	0.460000%, 	0.120899%
2020-04-09 00:01:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	413.1, 	5.8529, 	81.51198254, 	0.582617%, 	0.460000%, 	0.122617%
2020-04-09 00:01:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	413.1, 	5.8527, 	70.69078254, 	0.586054%, 	0.460000%, 	0.126054%
2020-04-09 00:02:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	394.2, 	5.8501, 	17.6, 	0.630758%, 	0.460000%, 	0.170758%
2020-04-09 00:02:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.868, 	534.8, 	5.8487, 	77.15431337, 	0.329988%, 	0.460000%, 	-0.130012%
2020-04-09 00:30:03, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	409.2, 	5.8543, 	902.56072363, 	0.490238%, 	0.460000%, 	0.030238%
2020-04-09 00:30:18, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	409.2, 	5.8539, 	31.10690122, 	0.497104%, 	0.460000%, 	0.037104%
2020-04-09 00:30:33, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.88, 	121.6, 	5.8526, 	24.0, 	0.468168%, 	0.460000%, 	0.008168%
2020-04-09 00:30:48, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.88, 	72.88, 	5.8518, 	30.98672335, 	0.481903%, 	0.460000%, 	0.021903%
2020-04-09 00:31:03, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.874, 	515.8, 	5.8518, 	30.98672335, 	0.379370%, 	0.460000%, 	-0.080630%
2020-04-09 00:36:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8406, 	87.08884378, 	0.503373%, 	0.460000%, 	0.043373%
2020-04-09 00:36:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8427, 	3004.63036666, 	0.467250%, 	0.460000%, 	0.007250%
2020-04-09 00:37:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8424, 	607.40101636, 	0.472409%, 	0.460000%, 	0.012409%
2020-04-09 00:37:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8426, 	2294.23973317, 	0.468969%, 	0.460000%, 	0.008969%
2020-04-09 00:37:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8369, 	64.21564951, 	0.567082%, 	0.460000%, 	0.107082%
2020-04-09 00:37:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.835, 	21.6, 	0.599829%, 	0.460000%, 	0.139829%
2020-04-09 00:38:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8359, 	410.95447373, 	0.584314%, 	0.460000%, 	0.124314%
2020-04-09 00:38:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8355, 	290.25796493, 	0.591209%, 	0.460000%, 	0.131209%
2020-04-09 00:38:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8341, 	53.55360182, 	0.615348%, 	0.460000%, 	0.155348%
2020-04-09 00:38:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.836, 	1268.83939216, 	0.582591%, 	0.460000%, 	0.122591%
2020-04-09 00:39:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8358, 	86.68852673, 	0.586038%, 	0.460000%, 	0.126038%
2020-04-09 00:39:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8365, 	1573.7, 	0.573974%, 	0.460000%, 	0.113974%
2020-04-09 00:39:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8365, 	1573.7, 	0.573974%, 	0.460000%, 	0.113974%
2020-04-09 00:39:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.838, 	100.0, 	0.548133%, 	0.460000%, 	0.088133%
2020-04-09 00:40:07, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8408, 	33.6, 	0.499932%, 	0.460000%, 	0.039932%
2020-04-09 00:40:22, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8404, 	3293.25730109, 	0.506815%, 	0.460000%, 	0.046815%
2020-04-09 00:40:37, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8407, 	617.88228841, 	0.501652%, 	0.460000%, 	0.041652%
2020-04-09 00:40:52, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8407, 	125.66157579, 	0.501652%, 	0.460000%, 	0.041652%
2020-04-09 00:41:07, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.841, 	125.77031774, 	0.496490%, 	0.460000%, 	0.036490%
2020-04-09 00:41:22, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.84, 	125.77130271, 	0.513699%, 	0.460000%, 	0.053699%
2020-04-09 00:41:37, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8384, 	90.53849854, 	0.541244%, 	0.460000%, 	0.081244%
2020-04-09 00:41:52, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8389, 	125.82149482, 	0.532635%, 	0.460000%, 	0.072635%
2020-04-09 00:42:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8426, 	125.76986891, 	0.468969%, 	0.460000%, 	0.008969%
2020-04-09 00:42:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.842, 	125.83178215, 	0.479288%, 	0.460000%, 	0.019288%
2020-04-09 00:42:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8416, 	654.81650009, 	0.486168%, 	0.460000%, 	0.026168%
2020-04-09 00:43:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8417, 	125.8927175, 	0.484448%, 	0.460000%, 	0.024448%
2020-04-09 00:43:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8425, 	1573.7, 	0.470689%, 	0.460000%, 	0.010689%
2020-04-09 00:43:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.842, 	1786.64595787, 	0.479288%, 	0.460000%, 	0.019288%
2020-04-09 00:43:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8375, 	54.56391608, 	0.556745%, 	0.460000%, 	0.096745%
2020-04-09 00:44:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8372, 	57.63474358, 	0.561913%, 	0.460000%, 	0.101913%
2020-04-09 00:44:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8392, 	458.4, 	0.527470%, 	0.460000%, 	0.067470%
2020-04-09 00:44:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8397, 	125.59814671, 	0.518862%, 	0.460000%, 	0.058862%
2020-04-09 00:44:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8365, 	43.2, 	0.573974%, 	0.460000%, 	0.113974%
2020-04-09 00:45:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8375, 	109.26643496, 	0.556745%, 	0.460000%, 	0.096745%
2020-04-09 00:45:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8384, 	22.4, 	0.541244%, 	0.460000%, 	0.081244%
2020-04-09 00:45:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8386, 	267.10186719, 	0.537800%, 	0.460000%, 	0.077800%
2020-04-09 00:45:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8373, 	3085.87410049, 	0.560190%, 	0.460000%, 	0.100190%
2020-04-09 00:46:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8341, 	349.13753952, 	0.615348%, 	0.460000%, 	0.155348%
2020-04-09 00:46:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8331, 	21.6, 	0.632597%, 	0.460000%, 	0.172597%
2020-04-09 00:46:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.832, 	53.51578383, 	0.651578%, 	0.460000%, 	0.191578%
2020-04-09 00:46:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.831, 	57.08208481, 	0.668839%, 	0.460000%, 	0.208839%
2020-04-09 00:47:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8302, 	112.03820801, 	0.682652%, 	0.460000%, 	0.222652%
2020-04-09 00:47:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8294, 	53.4764359, 	0.696470%, 	0.460000%, 	0.236470%
2020-04-09 00:47:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8348, 	2245.53813333, 	0.603277%, 	0.460000%, 	0.143277%
2020-04-09 00:47:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8322, 	53.51880986, 	0.648126%, 	0.460000%, 	0.188126%
2020-04-09 00:48:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8276, 	59.87312992, 	0.727572%, 	0.460000%, 	0.267572%
2020-04-09 00:48:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8305, 	14.4, 	0.677472%, 	0.460000%, 	0.217472%
2020-04-09 00:48:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8267, 	51.97069709, 	0.743131%, 	0.460000%, 	0.283131%
2020-04-09 00:48:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8324, 	53.4294981, 	0.644675%, 	0.460000%, 	0.184675%
2020-04-09 00:49:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8299, 	28.8, 	0.687833%, 	0.460000%, 	0.227833%
2020-04-09 00:49:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8255, 	28.8, 	0.763883%, 	0.460000%, 	0.303883%
2020-04-09 00:49:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8243, 	300.0, 	0.784644%, 	0.460000%, 	0.324644%
2020-04-09 00:49:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	150.0, 	5.8203, 	29.89296751, 	0.853908%, 	0.460000%, 	0.393908%
2020-04-09 00:50:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	120.261, 	5.8196, 	69.66792084, 	0.866039%, 	0.460000%, 	0.406039%
2020-04-09 00:50:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	60.544, 	5.819, 	777.71532191, 	0.876439%, 	0.460000%, 	0.416439%
2020-04-09 00:50:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	60.544, 	5.8204, 	974.57802641, 	0.852175%, 	0.460000%, 	0.392175%
