2020-04-10 10:27:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	458.0, 	0.1729, 	39914.0, 	0.855986%, 	0.600000%, 	0.255986%
2020-04-10 10:27:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	353.0, 	0.1729, 	58936.0, 	0.855986%, 	0.600000%, 	0.255986%
2020-04-10 10:27:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	359.0, 	0.1728, 	38695.0, 	0.914352%, 	0.600000%, 	0.314352%
2020-04-10 10:27:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	117.0, 	0.1727, 	10175.0, 	0.972785%, 	0.600000%, 	0.372785%
2020-04-10 10:28:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	117.0, 	0.1728, 	10493.0, 	0.914352%, 	0.600000%, 	0.314352%
2020-04-10 10:28:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	352.0, 	0.1728, 	11838.0, 	0.914352%, 	0.600000%, 	0.314352%
2020-04-10 10:28:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	352.0, 	0.1729, 	58139.0, 	0.855986%, 	0.600000%, 	0.255986%
2020-04-10 10:28:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	352.0, 	0.1728, 	11478.0, 	0.914352%, 	0.600000%, 	0.314352%
2020-04-10 10:29:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	457.0, 	0.1729, 	58010.0, 	0.855986%, 	0.600000%, 	0.255986%
2020-04-10 10:29:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	457.0, 	0.1728, 	13460.0, 	0.914352%, 	0.600000%, 	0.314352%
2020-04-10 10:29:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	457.0, 	0.1728, 	13460.0, 	0.914352%, 	0.600000%, 	0.314352%
2020-04-10 10:29:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	117.0, 	0.1728, 	14927.0, 	0.914352%, 	0.600000%, 	0.314352%
2020-04-10 10:30:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17438, 	117.0, 	0.1727, 	7569.0, 	0.972785%, 	0.600000%, 	0.372785%
2020-04-10 10:30:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	13278.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:30:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1728, 	13280.0, 	0.908565%, 	0.600000%, 	0.308565%
2020-04-10 10:30:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1728, 	36876.0, 	0.908565%, 	0.600000%, 	0.308565%
2020-04-10 10:31:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	14554.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:31:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	31896.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:31:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	31568.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:31:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	31568.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:32:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1726, 	5746.0, 	1.025492%, 	0.600000%, 	0.425492%
2020-04-10 10:32:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1726, 	6742.0, 	1.025492%, 	0.600000%, 	0.425492%
2020-04-10 10:32:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	29230.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:32:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	9586.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:33:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1727, 	9572.0, 	0.966995%, 	0.600000%, 	0.366995%
2020-04-10 10:33:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1726, 	30754.0, 	1.025492%, 	0.600000%, 	0.425492%
2020-04-10 10:33:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1726, 	30200.0, 	1.025492%, 	0.600000%, 	0.425492%
2020-04-10 10:33:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1725, 	21266.0, 	1.084058%, 	0.600000%, 	0.484058%
2020-04-10 10:34:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17437, 	67.9, 	0.1723, 	5632.0, 	1.201393%, 	0.600000%, 	0.601393%
2020-04-10 10:34:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17356, 	5933.7, 	0.1716, 	6065.0, 	1.142191%, 	0.600000%, 	0.542191%
2020-04-10 10:34:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17356, 	5933.7, 	0.1715, 	6367.0, 	1.201166%, 	0.600000%, 	0.601166%
2020-04-10 10:34:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17299, 	120.0, 	0.1715, 	12766.0, 	0.868805%, 	0.600000%, 	0.268805%
2020-04-10 10:35:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.173, 	353.0, 	0.1715, 	23922.0, 	0.874636%, 	0.600000%, 	0.274636%
2020-04-10 10:35:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.173, 	353.0, 	0.1715, 	23835.0, 	0.874636%, 	0.600000%, 	0.274636%
2020-04-10 10:35:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17291, 	205.0, 	0.1714, 	18181.0, 	0.880980%, 	0.600000%, 	0.280980%
2020-04-10 10:35:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.1726, 	3133.9, 	0.1711, 	37063.0, 	0.876680%, 	0.600000%, 	0.276680%
2020-04-10 10:36:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17239, 	206.0, 	0.1709, 	38499.0, 	0.871855%, 	0.600000%, 	0.271855%
2020-04-10 10:36:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17247, 	220.0, 	0.1709, 	500.0, 	0.918666%, 	0.600000%, 	0.318666%
2020-04-10 10:36:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17247, 	220.0, 	0.1709, 	41347.0, 	0.918666%, 	0.600000%, 	0.318666%
2020-04-10 10:36:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17247, 	220.0, 	0.1709, 	41307.0, 	0.918666%, 	0.600000%, 	0.318666%
2020-04-10 10:37:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17247, 	220.0, 	0.1707, 	22074.0, 	1.036907%, 	0.600000%, 	0.436907%
2020-04-10 10:37:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17247, 	220.0, 	0.1708, 	33625.0, 	0.977752%, 	0.600000%, 	0.377752%
2020-04-10 10:37:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17247, 	220.0, 	0.171, 	19222.0, 	0.859649%, 	0.600000%, 	0.259649%
2020-04-10 10:37:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17247, 	220.0, 	0.171, 	20202.0, 	0.859649%, 	0.600000%, 	0.259649%
2020-04-10 10:38:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17207, 	261.0, 	0.1709, 	28110.0, 	0.684611%, 	0.600000%, 	0.084611%
2020-04-10 10:38:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17207, 	261.0, 	0.1709, 	28451.0, 	0.684611%, 	0.600000%, 	0.084611%
2020-04-10 10:38:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17207, 	261.0, 	0.1709, 	7332.0, 	0.684611%, 	0.600000%, 	0.084611%
2020-04-10 10:38:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	229.0, 	0.1707, 	35885.0, 	0.779145%, 	0.600000%, 	0.179145%
2020-04-10 10:39:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17202, 	68.8, 	0.1706, 	20899.0, 	0.832356%, 	0.600000%, 	0.232356%
2020-04-10 10:39:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	462.0, 	0.1706, 	10899.0, 	0.838218%, 	0.600000%, 	0.238218%
2020-04-10 10:39:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1705, 	44622.0, 	0.897361%, 	0.600000%, 	0.297361%
2020-04-10 10:39:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1705, 	48807.0, 	0.897361%, 	0.600000%, 	0.297361%
2020-04-10 10:40:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1704, 	21546.0, 	0.956573%, 	0.600000%, 	0.356573%
2020-04-10 10:40:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1705, 	300.0, 	0.897361%, 	0.600000%, 	0.297361%
2020-04-10 10:40:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1705, 	300.0, 	0.897361%, 	0.600000%, 	0.297361%
2020-04-10 10:40:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1708, 	38507.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:41:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1707, 	7480.0, 	0.779145%, 	0.600000%, 	0.179145%
2020-04-10 10:41:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	154.0, 	0.1708, 	50205.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:41:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	89.0, 	0.1708, 	29223.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:41:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	130.0, 	0.1709, 	20487.0, 	0.661205%, 	0.600000%, 	0.061205%
2020-04-10 10:42:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	130.0, 	0.1708, 	1271.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:42:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	403.0, 	0.1708, 	21640.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:42:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1708, 	50149.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:42:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1708, 	50149.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:43:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1708, 	50149.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:43:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1708, 	50149.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:43:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1708, 	48397.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:43:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1708, 	29509.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:44:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1708, 	63.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:44:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	90.0, 	0.1709, 	210.0, 	0.661205%, 	0.600000%, 	0.061205%
2020-04-10 10:44:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17207, 	122.0, 	0.171, 	210.0, 	0.625731%, 	0.600000%, 	0.025731%
2020-04-10 10:44:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17207, 	358.0, 	0.171, 	210.0, 	0.625731%, 	0.600000%, 	0.025731%
2020-04-10 10:45:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17207, 	138.0, 	0.171, 	3.0, 	0.625731%, 	0.600000%, 	0.025731%
2020-04-10 10:45:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17207, 	461.0, 	0.171, 	14113.0, 	0.625731%, 	0.600000%, 	0.025731%
2020-04-10 10:45:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	462.0, 	0.1709, 	3.0, 	0.661205%, 	0.600000%, 	0.061205%
2020-04-10 10:45:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	161.0, 	0.1708, 	30945.0, 	0.720141%, 	0.600000%, 	0.120141%
2020-04-10 10:46:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	166.0, 	0.1703, 	3.0, 	1.015854%, 	0.600000%, 	0.415854%
2020-04-10 10:46:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	172.0, 	0.1704, 	5833.0, 	0.956573%, 	0.600000%, 	0.356573%
2020-04-10 10:46:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	172.0, 	0.1706, 	5815.0, 	0.838218%, 	0.600000%, 	0.238218%
2020-04-10 10:46:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	172.0, 	0.1707, 	3496.0, 	0.779145%, 	0.600000%, 	0.179145%
2020-04-10 10:47:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17203, 	337.0, 	0.1709, 	11624.0, 	0.661205%, 	0.600000%, 	0.061205%
2020-04-10 10:47:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17204, 	161.0, 	0.1709, 	11624.0, 	0.667057%, 	0.600000%, 	0.067057%
2020-04-10 10:47:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17204, 	161.0, 	0.1709, 	15120.0, 	0.667057%, 	0.600000%, 	0.067057%
2020-04-10 10:47:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17206, 	461.0, 	0.1711, 	11042.0, 	0.561075%, 	0.600000%, 	-0.038925%
2020-04-10 11:19:57, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17391, 	233.0, 	0.1727, 	2673.0, 	0.700637%, 	0.600000%, 	0.100637%
2020-04-10 11:20:12, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17391, 	233.0, 	0.1728, 	10145.0, 	0.642361%, 	0.600000%, 	0.042361%
2020-04-10 11:20:27, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17391, 	233.0, 	0.1728, 	10145.0, 	0.642361%, 	0.600000%, 	0.042361%
2020-04-10 11:20:42, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	10145.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:20:57, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	2602.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:21:12, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	8786.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:21:27, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	1522.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:21:42, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	1576.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:21:57, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	8940.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:22:12, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	1576.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:22:27, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	6730.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:22:42, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	8714.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:22:57, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	7318.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:23:12, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	7318.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:23:27, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	74.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:23:42, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	74.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:23:57, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	7185.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:24:12, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1727, 	3580.0, 	0.706427%, 	0.600000%, 	0.106427%
2020-04-10 11:24:27, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17392, 	250.0, 	0.1728, 	8503.0, 	0.648148%, 	0.600000%, 	0.048148%
2020-04-10 11:24:42, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.1746, 	1094.0, 	0.1728, 	8503.0, 	1.041667%, 	0.600000%, 	0.441667%
2020-04-10 11:24:58, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17391, 	449.0, 	0.1728, 	8503.0, 	0.642361%, 	0.600000%, 	0.042361%
2020-04-10 11:25:13, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17311, 	449.0, 	0.1729, 	30591.0, 	0.121457%, 	0.600000%, 	-0.478543%
