2020-04-10 00:37:35, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235661, 	11.37522196, 	0.0023275, 	450.32677643, 	1.250698%, 	0.340000%, 	0.910698%
2020-04-10 00:37:50, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235661, 	11.37522196, 	0.0023275, 	250.0, 	1.250698%, 	0.340000%, 	0.910698%
2020-04-10 00:38:05, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235661, 	11.37522196, 	0.00236106, 	0.189829, 	-0.188475%, 	0.340000%, 	-0.528475%
2020-04-10 10:09:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:09:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:09:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:09:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:10:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:10:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:10:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:10:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:11:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:11:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:11:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:11:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:12:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:12:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:12:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:12:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:13:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:13:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:13:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:13:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:14:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:14:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:14:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	307.37358579, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:14:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:15:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:15:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:15:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:15:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:16:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:16:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:16:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:16:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:17:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:17:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:17:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:17:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:18:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:18:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:18:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:18:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:19:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:19:24, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:19:39, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:19:54, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:20:09, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:20:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:20:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:20:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:21:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:21:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235859, 	5.92360769, 	0.00235, 	0.51947875, 	0.365532%, 	0.340000%, 	0.025532%
2020-04-10 10:21:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:21:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:22:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:22:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:22:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:22:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:23:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:23:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:23:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:23:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:24:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:24:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:24:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:24:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:25:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:25:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:25:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:25:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:26:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:26:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:26:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:26:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:27:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:27:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:27:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:27:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:28:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:28:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:28:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:28:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:29:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:29:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:29:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:29:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:30:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:30:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:30:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:30:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:31:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:31:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:31:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:31:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:32:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:32:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:32:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:32:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:33:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:33:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:33:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:33:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:34:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:34:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:34:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:34:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:35:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:35:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:35:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:35:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:36:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:36:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:36:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:36:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:37:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:37:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:37:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:37:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:38:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:38:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:38:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:38:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:39:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:39:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:39:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:39:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:40:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:40:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:40:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:40:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:41:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:41:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:41:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:41:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:42:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235859, 	10.93919652, 	0.00235, 	0.51947875, 	0.365532%, 	0.340000%, 	0.025532%
2020-04-10 10:42:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235859, 	10.93919652, 	0.00235, 	0.51947875, 	0.365532%, 	0.340000%, 	0.025532%
2020-04-10 10:42:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:42:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:43:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:43:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:43:40, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:43:55, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:44:10, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235858, 	325.58984535, 	0.00235, 	0.51947875, 	0.365106%, 	0.340000%, 	0.025106%
2020-04-10 10:44:25, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235859, 	10.93919652, 	0.00235, 	0.51947875, 	0.365532%, 	0.340000%, 	0.025532%
