2020-04-10 06:55:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57078361, 	2.02234926, 	53.17, 	3.703714, 	4.515297%, 	0.400000%, 	4.115297%
2020-04-10 06:55:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57078368, 	68.53812236, 	53.17, 	3.703714, 	4.515297%, 	0.400000%, 	4.115297%
2020-04-10 06:55:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57078376, 	98.240592, 	53.17, 	3.703714, 	4.515298%, 	0.400000%, 	4.115298%
2020-04-10 06:55:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57078382, 	98.440268, 	53.37, 	0.999, 	4.123635%, 	0.400000%, 	3.723635%
2020-04-10 06:56:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805964, 	106.194754, 	53.37, 	13.019, 	4.230953%, 	0.400000%, 	3.830953%
2020-04-10 06:56:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805964, 	106.194754, 	53.37, 	13.019, 	4.230953%, 	0.400000%, 	3.830953%
2020-04-10 06:56:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805964, 	106.194754, 	53.37, 	13.019, 	4.230953%, 	0.400000%, 	3.830953%
2020-04-10 06:56:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805964, 	106.194754, 	53.35, 	95.0, 	4.270027%, 	0.400000%, 	3.870027%
2020-04-10 06:57:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805964, 	106.194754, 	53.34, 	11.76, 	4.289576%, 	0.400000%, 	3.889576%
2020-04-10 06:57:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805966, 	8.061, 	53.35, 	95.0, 	4.270027%, 	0.400000%, 	3.870027%
2020-04-10 06:57:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805966, 	8.061, 	53.34, 	15.803714, 	4.289576%, 	0.400000%, 	3.889576%
2020-04-10 06:57:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805966, 	8.061, 	53.34, 	15.803714, 	4.289576%, 	0.400000%, 	3.889576%
2020-04-10 06:58:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805969, 	27.7615209, 	53.35, 	95.0, 	4.270028%, 	0.400000%, 	3.870028%
2020-04-10 06:58:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805975, 	14.5473187, 	53.33, 	90.0, 	4.309131%, 	0.400000%, 	3.909131%
2020-04-10 06:58:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805983, 	83.21204484, 	53.3, 	3.703714, 	4.367842%, 	0.400000%, 	3.967842%
2020-04-10 06:58:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.62805989, 	64.88676625, 	53.3, 	3.703714, 	4.367842%, 	0.400000%, 	3.967842%
2020-04-10 06:59:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57078367, 	8.057, 	53.28, 	16.803714, 	4.299519%, 	0.400000%, 	3.899519%
2020-04-10 06:59:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57078372, 	98.34043, 	53.28, 	16.803714, 	4.299519%, 	0.400000%, 	3.899519%
2020-04-10 06:59:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.60061301, 	83.68811229, 	53.26, 	3.703714, 	4.394692%, 	0.400000%, 	3.994692%
2020-04-10 06:59:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.60061301, 	8.065, 	53.26, 	3.703714, 	4.394692%, 	0.400000%, 	3.994692%
2020-04-10 07:00:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57078363, 	8.073, 	53.26, 	3.703714, 	4.338685%, 	0.400000%, 	3.938685%
2020-04-10 07:00:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.52693302, 	8.08, 	53.26, 	3.703714, 	4.256352%, 	0.400000%, 	3.856352%
2020-04-10 07:00:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.52693305, 	22.0479596, 	53.26, 	3.703714, 	4.256352%, 	0.400000%, 	3.856352%
2020-04-10 07:00:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.52693306, 	8.074, 	53.24, 	3.703714, 	4.295517%, 	0.400000%, 	3.895517%
2020-04-10 07:01:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.52693306, 	8.074, 	53.22, 	3.703714, 	4.334711%, 	0.400000%, 	3.934711%
2020-04-10 07:01:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.44361126, 	8.087, 	53.2, 	3.703714, 	4.217314%, 	0.400000%, 	3.817314%
2020-04-10 07:01:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.44361131, 	8.081, 	53.18, 	35.0, 	4.256509%, 	0.400000%, 	3.856509%
2020-04-10 07:01:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.44361137, 	8.074, 	53.18, 	35.0, 	4.256509%, 	0.400000%, 	3.856509%
2020-04-10 07:02:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.46475306, 	98.140754, 	53.37, 	9.989, 	3.924964%, 	0.400000%, 	3.524964%
2020-04-10 07:02:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.46475311, 	8.079, 	53.37, 	9.989, 	3.924964%, 	0.400000%, 	3.524964%
2020-04-10 07:02:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.48844633, 	99.039296, 	53.36, 	65.0, 	3.988842%, 	0.400000%, 	3.588842%
2020-04-10 07:02:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57910141, 	107.100296, 	53.36, 	65.0, 	4.158736%, 	0.400000%, 	3.758736%
2020-04-10 07:03:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.57910141, 	23.300079, 	53.36, 	65.0, 	4.158736%, 	0.400000%, 	3.758736%
2020-04-10 07:03:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.48844627, 	8.081, 	53.36, 	65.0, 	3.988842%, 	0.400000%, 	3.588842%
2020-04-10 07:03:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.5089384, 	32.59736254, 	53.36, 	65.0, 	4.027246%, 	0.400000%, 	3.627246%
2020-04-10 07:03:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.55774374, 	24.2186682, 	53.35, 	100.0, 	4.138226%, 	0.400000%, 	3.738226%
2020-04-10 07:04:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.59197445, 	8.067, 	53.34, 	3.703714, 	4.221924%, 	0.400000%, 	3.821924%
2020-04-10 07:04:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.55774381, 	8.071, 	53.3, 	3.703714, 	4.235917%, 	0.400000%, 	3.835917%
2020-04-10 07:04:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.55774383, 	8.068, 	53.31, 	65.0, 	4.216364%, 	0.400000%, 	3.816364%
2020-04-10 07:04:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.50893847, 	67.3859507, 	53.31, 	65.0, 	4.124814%, 	0.400000%, 	3.724814%
2020-04-10 07:05:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.50893853, 	71.41139685, 	53.29, 	3.703714, 	4.163893%, 	0.400000%, 	3.763893%
2020-04-10 07:05:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.54109263, 	87.09511594, 	53.29, 	3.703714, 	4.224231%, 	0.400000%, 	3.824231%
2020-04-10 07:05:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.54109263, 	87.09511594, 	53.29, 	3.703714, 	4.224231%, 	0.400000%, 	3.824231%
2020-04-10 07:05:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.54109263, 	44.4417825, 	53.29, 	3.703714, 	4.224231%, 	0.400000%, 	3.824231%
2020-04-10 07:06:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.56421225, 	42.21646596, 	53.29, 	65.0, 	4.267615%, 	0.400000%, 	3.867615%
2020-04-10 07:06:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.58588737, 	99.738162, 	53.27, 	3.703714, 	4.347451%, 	0.400000%, 	3.947451%
2020-04-10 07:06:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.58588745, 	80.69241364, 	53.27, 	3.703714, 	4.347452%, 	0.400000%, 	3.947452%
2020-04-10 07:06:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.58588751, 	82.40193559, 	53.28, 	55.0, 	4.327867%, 	0.400000%, 	3.927867%
2020-04-10 07:07:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.58588757, 	85.00942737, 	53.27, 	3.703714, 	4.347452%, 	0.400000%, 	3.947452%
2020-04-10 07:07:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.58588763, 	98.34043, 	53.24, 	3.703714, 	4.406250%, 	0.400000%, 	4.006250%
2020-04-10 07:07:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596018, 	8.036, 	53.25, 	91.886856, 	4.668470%, 	0.400000%, 	4.268470%
2020-04-10 07:07:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596019, 	85.62968061, 	53.25, 	91.886856, 	4.668470%, 	0.400000%, 	4.268470%
2020-04-10 07:08:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596018, 	48.36073419, 	53.25, 	91.886856, 	4.668470%, 	0.400000%, 	4.268470%
2020-04-10 07:08:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596018, 	8.048, 	53.24, 	35.0, 	4.688130%, 	0.400000%, 	4.288130%
2020-04-10 07:08:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596018, 	8.049, 	53.24, 	35.0, 	4.688130%, 	0.400000%, 	4.288130%
2020-04-10 07:08:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596018, 	8.049, 	53.22, 	90.0, 	4.727471%, 	0.400000%, 	4.327471%
2020-04-10 07:09:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596019, 	21.1278325, 	53.22, 	90.0, 	4.727471%, 	0.400000%, 	4.327471%
2020-04-10 07:09:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73596026, 	8.043, 	53.22, 	90.0, 	4.727471%, 	0.400000%, 	4.327471%
2020-04-10 07:09:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73529192, 	47.9685575, 	53.22, 	90.0, 	4.726216%, 	0.400000%, 	4.326216%
2020-04-10 07:09:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73529198, 	63.71888825, 	53.22, 	90.0, 	4.726216%, 	0.400000%, 	4.326216%
2020-04-10 07:10:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73529204, 	8.045, 	53.22, 	90.810894, 	4.726216%, 	0.400000%, 	4.326216%
2020-04-10 07:10:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73529212, 	73.1571904, 	53.21, 	95.0, 	4.745898%, 	0.400000%, 	4.345898%
2020-04-10 07:10:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73529218, 	58.46662441, 	53.21, 	95.0, 	4.745898%, 	0.400000%, 	4.345898%
2020-04-10 07:10:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.73529224, 	65.02050226, 	53.21, 	95.0, 	4.745898%, 	0.400000%, 	4.345898%
2020-04-10 07:11:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.80874856, 	23.85796423, 	53.21, 	95.0, 	4.883948%, 	0.400000%, 	4.483948%
2020-04-10 07:11:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.80874858, 	7.0330784, 	53.2, 	75.0, 	4.903663%, 	0.400000%, 	4.503663%
2020-04-10 07:11:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.80874864, 	36.00886869, 	53.2, 	75.0, 	4.903663%, 	0.400000%, 	4.503663%
2020-04-10 07:11:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020568, 	45.41242428, 	53.19, 	95.0, 	4.963726%, 	0.400000%, 	4.563726%
2020-04-10 07:12:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020571, 	36.75331406, 	53.19, 	95.0, 	4.963726%, 	0.400000%, 	4.563726%
2020-04-10 07:12:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020566, 	39.92124573, 	53.18, 	75.0, 	4.983463%, 	0.400000%, 	4.583463%
2020-04-10 07:12:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020566, 	39.92124573, 	53.18, 	75.0, 	4.983463%, 	0.400000%, 	4.583463%
2020-04-10 07:12:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020566, 	39.92124573, 	53.17, 	60.0, 	5.003208%, 	0.400000%, 	4.603208%
2020-04-10 07:13:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020566, 	39.92124573, 	53.17, 	60.0, 	5.003208%, 	0.400000%, 	4.603208%
2020-04-10 07:13:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020566, 	39.92124573, 	53.16, 	55.0, 	5.022960%, 	0.400000%, 	4.622960%
2020-04-10 07:13:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83020565, 	18.32498477, 	53.19, 	0.810178, 	4.963726%, 	0.400000%, 	4.563726%
2020-04-10 07:13:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8087486, 	8.034, 	53.19, 	0.810178, 	4.923385%, 	0.400000%, 	4.523385%
2020-04-10 07:14:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8087486, 	8.034, 	53.19, 	0.810178, 	4.923385%, 	0.400000%, 	4.523385%
2020-04-10 07:14:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8087486, 	8.034, 	53.19, 	0.810178, 	4.923385%, 	0.400000%, 	4.523385%
2020-04-10 07:14:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8087486, 	8.034, 	53.19, 	0.810178, 	4.923385%, 	0.400000%, 	4.523385%
2020-04-10 07:14:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8087486, 	8.034, 	53.19, 	0.810178, 	4.923385%, 	0.400000%, 	4.523385%
2020-04-10 07:15:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.80874863, 	27.60224733, 	53.19, 	0.810178, 	4.923385%, 	0.400000%, 	4.523385%
2020-04-10 07:15:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817818, 	8.037, 	53.19, 	0.810178, 	4.847111%, 	0.400000%, 	4.447111%
2020-04-10 07:15:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817824, 	8.038, 	53.19, 	0.810178, 	4.847111%, 	0.400000%, 	4.447111%
2020-04-10 07:15:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817819, 	8.9021704, 	53.19, 	0.810178, 	4.847111%, 	0.400000%, 	4.447111%
2020-04-10 07:16:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817825, 	43.91669133, 	53.19, 	0.810178, 	4.847111%, 	0.400000%, 	4.447111%
2020-04-10 07:16:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817832, 	8.035, 	53.19, 	0.810178, 	4.847111%, 	0.400000%, 	4.447111%
2020-04-10 07:16:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817839, 	52.27553772, 	53.19, 	0.810178, 	4.847111%, 	0.400000%, 	4.447111%
2020-04-10 07:16:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817845, 	56.65889437, 	53.19, 	0.810178, 	4.847111%, 	0.400000%, 	4.447111%
2020-04-10 07:17:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817851, 	65.55186151, 	53.32, 	0.81341, 	4.591483%, 	0.400000%, 	4.191483%
2020-04-10 07:17:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817859, 	88.57922904, 	53.3, 	80.0, 	4.630729%, 	0.400000%, 	4.230729%
2020-04-10 07:17:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817865, 	59.17319977, 	53.32, 	0.81341, 	4.591483%, 	0.400000%, 	4.191483%
2020-04-10 07:17:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76817871, 	99.039296, 	53.32, 	0.81341, 	4.591483%, 	0.400000%, 	4.191483%
2020-04-10 07:18:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204, 	42.19355737, 	53.32, 	0.81341, 	4.711253%, 	0.400000%, 	4.311253%
2020-04-10 07:18:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204006, 	45.64033639, 	53.32, 	0.81341, 	4.711253%, 	0.400000%, 	4.311253%
2020-04-10 07:18:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204012, 	51.02078976, 	53.32, 	0.81341, 	4.711253%, 	0.400000%, 	4.311253%
2020-04-10 07:18:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204018, 	36.51430781, 	53.32, 	0.81341, 	4.711253%, 	0.400000%, 	4.311253%
2020-04-10 07:19:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204026, 	49.49362598, 	53.32, 	0.81341, 	4.711253%, 	0.400000%, 	4.311253%
2020-04-10 07:19:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204032, 	52.46701013, 	53.32, 	0.81341, 	4.711253%, 	0.400000%, 	4.311253%
2020-04-10 07:19:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204038, 	35.92917933, 	53.32, 	0.81341, 	4.711254%, 	0.400000%, 	4.311254%
2020-04-10 07:19:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204044, 	57.43026043, 	53.32, 	0.81341, 	4.711254%, 	0.400000%, 	4.311254%
2020-04-10 07:20:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.83204051, 	8.025, 	53.32, 	0.81341, 	4.711254%, 	0.400000%, 	4.311254%
2020-04-10 07:20:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.89031861, 	8.025, 	53.32, 	0.81341, 	4.820553%, 	0.400000%, 	4.420553%
2020-04-10 07:20:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.89031866, 	10.84470641, 	53.32, 	0.81341, 	4.820553%, 	0.400000%, 	4.420553%
2020-04-10 07:20:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.89031871, 	8.026, 	53.37, 	0.999, 	4.722351%, 	0.400000%, 	4.322351%
2020-04-10 07:21:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8903186, 	21.05075756, 	53.37, 	0.999, 	4.722351%, 	0.400000%, 	4.322351%
2020-04-10 07:21:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81980102, 	8.03, 	53.37, 	0.999, 	4.590221%, 	0.400000%, 	4.190221%
2020-04-10 07:21:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81980108, 	8.031, 	53.37, 	0.999, 	4.590221%, 	0.400000%, 	4.190221%
2020-04-10 07:21:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81980115, 	33.66732538, 	53.37, 	0.999, 	4.590221%, 	0.400000%, 	4.190221%
2020-04-10 07:22:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8198012, 	8.032, 	53.37, 	0.999, 	4.590221%, 	0.400000%, 	4.190221%
2020-04-10 07:22:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.8198012, 	8.032, 	53.37, 	0.999, 	4.590221%, 	0.400000%, 	4.190221%
2020-04-10 07:22:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81980123, 	40.55402654, 	53.37, 	0.999, 	4.590222%, 	0.400000%, 	4.190222%
2020-04-10 07:22:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81980103, 	29.31802825, 	53.29, 	2e-06, 	4.747234%, 	0.400000%, 	4.347234%
2020-04-10 07:23:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81980102, 	8.033, 	53.29, 	2e-06, 	4.747234%, 	0.400000%, 	4.347234%
2020-04-10 07:23:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.7587545, 	8.035, 	53.29, 	2e-06, 	4.632679%, 	0.400000%, 	4.232679%
2020-04-10 07:23:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875454, 	8.034, 	53.29, 	2e-06, 	4.632679%, 	0.400000%, 	4.232679%
2020-04-10 07:23:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875457, 	16.0728259, 	53.29, 	2e-06, 	4.632679%, 	0.400000%, 	4.232679%
2020-04-10 07:24:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875462, 	8.035, 	53.29, 	235.000002, 	4.632679%, 	0.400000%, 	4.232679%
2020-04-10 07:24:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875462, 	8.035, 	53.27, 	235.0, 	4.671963%, 	0.400000%, 	4.271963%
2020-04-10 07:24:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875462, 	8.035, 	53.25, 	5.256533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:24:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875462, 	8.035, 	53.25, 	5.256533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:25:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.25, 	5.256533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:25:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.25, 	5.256533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:25:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.25, 	5.256533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:25:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.25, 	19.136533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:26:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.25, 	19.136533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:26:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.25, 	19.136533, 	4.711276%, 	0.400000%, 	4.311276%
2020-04-10 07:26:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.22, 	3.700661, 	4.770302%, 	0.400000%, 	4.370302%
2020-04-10 07:26:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.22, 	3.700661, 	4.770302%, 	0.400000%, 	4.370302%
2020-04-10 07:27:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.22, 	3.700661, 	4.770302%, 	0.400000%, 	4.370302%
2020-04-10 07:27:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.21, 	65.0, 	4.789992%, 	0.400000%, 	4.389992%
2020-04-10 07:27:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875472, 	27.3435513, 	53.19, 	3.700661, 	4.829394%, 	0.400000%, 	4.429394%
2020-04-10 07:27:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875478, 	34.16426087, 	53.2, 	106.804512, 	4.809689%, 	0.400000%, 	4.409689%
2020-04-10 07:28:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81781025, 	20.93876398, 	53.18, 	41.584771, 	4.960155%, 	0.400000%, 	4.560155%
2020-04-10 07:28:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81781025, 	20.93876398, 	53.18, 	41.584771, 	4.960155%, 	0.400000%, 	4.560155%
2020-04-10 07:28:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81781025, 	20.93876398, 	53.18, 	36.098078, 	4.960155%, 	0.400000%, 	4.560155%
2020-04-10 07:28:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.81781025, 	20.93876398, 	53.16, 	50.0, 	4.999643%, 	0.400000%, 	4.599643%
2020-04-10 07:29:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.7593559, 	18.8104485, 	53.16, 	50.0, 	4.889684%, 	0.400000%, 	4.489684%
2020-04-10 07:29:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.16, 	50.0, 	4.888553%, 	0.400000%, 	4.488553%
2020-04-10 07:29:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.7610928, 	18.6804416, 	53.16, 	50.814035, 	4.892951%, 	0.400000%, 	4.492951%
2020-04-10 07:29:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76109286, 	15.9592766, 	53.15, 	170.0, 	4.912686%, 	0.400000%, 	4.512686%
2020-04-10 07:30:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76109294, 	15.784385, 	53.14, 	105.0, 	4.932429%, 	0.400000%, 	4.532429%
2020-04-10 07:30:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.761093, 	11.508036, 	53.13, 	140.0, 	4.952180%, 	0.400000%, 	4.552180%
2020-04-10 07:30:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76109299, 	8.037, 	53.13, 	140.813921, 	4.952180%, 	0.400000%, 	4.552180%
2020-04-10 07:30:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76109299, 	8.037, 	53.13, 	140.813921, 	4.952180%, 	0.400000%, 	4.552180%
2020-04-10 07:31:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.76109302, 	8.038, 	53.12, 	115.0, 	4.971937%, 	0.400000%, 	4.571937%
2020-04-10 07:31:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.12, 	115.0, 	4.967535%, 	0.400000%, 	4.567535%
2020-04-10 07:31:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.12, 	115.0, 	4.967535%, 	0.400000%, 	4.567535%
2020-04-10 07:31:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.12, 	115.815965, 	4.967535%, 	0.400000%, 	4.567535%
2020-04-10 07:32:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.12, 	115.815965, 	4.967535%, 	0.400000%, 	4.567535%
2020-04-10 07:32:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.12, 	115.815965, 	4.967535%, 	0.400000%, 	4.567535%
2020-04-10 07:32:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.12, 	115.815965, 	4.967535%, 	0.400000%, 	4.567535%
2020-04-10 07:32:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	55.75875465, 	1.48272916, 	53.11, 	105.0, 	4.987299%, 	0.400000%, 	4.587299%
