2020-04-11 17:01:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.195e-05, 	694.92703266, 	7.076e-05, 	9.7787, 	1.681741%, 	0.400000%, 	1.281741%
2020-04-11 17:01:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3003.55516833, 	7.076e-05, 	9.7787, 	0.635953%, 	0.400000%, 	0.235953%
2020-04-11 17:01:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3003.0034529, 	7.076e-05, 	9.7787, 	0.664217%, 	0.400000%, 	0.264217%
2020-04-11 17:02:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.131e-05, 	3000.7981123, 	7.076e-05, 	9.7787, 	0.777275%, 	0.400000%, 	0.377275%
2020-04-11 17:02:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.139e-05, 	2998.5952025, 	7.076e-05, 	9.7787, 	0.890334%, 	0.400000%, 	0.490334%
2020-04-11 17:02:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.148e-05, 	699.49636261, 	7.076e-05, 	9.7787, 	1.017524%, 	0.400000%, 	0.617524%
2020-04-11 17:02:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.155e-05, 	2994.19665923, 	7.076e-05, 	9.7787, 	1.116450%, 	0.400000%, 	0.716450%
2020-04-11 17:03:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.161e-05, 	2992.54970158, 	7.076e-05, 	9.7787, 	1.201244%, 	0.400000%, 	0.801244%
2020-04-11 17:03:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.169e-05, 	2990.35587157, 	7.076e-05, 	9.7787, 	1.314302%, 	0.400000%, 	0.914302%
2020-04-11 17:03:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.177e-05, 	696.66991779, 	7.076e-05, 	9.7787, 	1.427360%, 	0.400000%, 	1.027360%
2020-04-11 17:03:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.185e-05, 	695.89422407, 	7.076e-05, 	9.7787, 	1.540418%, 	0.400000%, 	1.140418%
2020-04-11 17:04:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.192e-05, 	2984.0620309, 	7.076e-05, 	9.7787, 	1.639344%, 	0.400000%, 	1.239344%
2020-04-11 17:04:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.198e-05, 	2982.42342627, 	7.076e-05, 	9.7787, 	1.724138%, 	0.400000%, 	1.324138%
2020-04-11 17:04:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	3002.45188964, 	7.076e-05, 	9.7787, 	0.692482%, 	0.400000%, 	0.292482%
2020-04-11 17:04:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.131e-05, 	701.16393212, 	7.076e-05, 	9.7787, 	0.777275%, 	0.400000%, 	0.377275%
2020-04-11 17:05:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.137e-05, 	700.57447106, 	7.076e-05, 	9.7787, 	0.862069%, 	0.400000%, 	0.462069%
2020-04-11 17:05:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.127e-05, 	3001.9004785, 	7.076e-05, 	9.7787, 	0.720746%, 	0.400000%, 	0.320746%
2020-04-11 17:05:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.134e-05, 	700.86907765, 	7.076e-05, 	9.7787, 	0.819672%, 	0.400000%, 	0.419672%
2020-04-11 17:05:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.143e-05, 	2997.49465789, 	7.076e-05, 	9.7787, 	0.946863%, 	0.400000%, 	0.546863%
2020-04-11 17:06:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.13e-05, 	3001.07364686, 	7.076e-05, 	9.7787, 	0.763143%, 	0.400000%, 	0.363143%
2020-04-11 17:06:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.157e-05, 	698.61673885, 	7.076e-05, 	9.7787, 	1.144715%, 	0.400000%, 	0.744715%
2020-04-11 17:06:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.163e-05, 	2992.00101776, 	7.076e-05, 	9.7787, 	1.229508%, 	0.400000%, 	0.829508%
2020-04-11 17:06:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.17e-05, 	697.35006973, 	7.076e-05, 	9.7787, 	1.328434%, 	0.400000%, 	0.928434%
2020-04-11 17:07:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.176e-05, 	696.76700111, 	7.076e-05, 	9.7787, 	1.413228%, 	0.400000%, 	1.013228%
2020-04-11 17:07:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.127e-05, 	3001.9004785, 	7.076e-05, 	9.7787, 	0.720746%, 	0.400000%, 	0.320746%
2020-04-11 17:07:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.136e-05, 	3700.09365481, 	7.076e-05, 	9.7787, 	0.847937%, 	0.400000%, 	0.447937%
2020-04-11 17:07:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.145e-05, 	2996.94461294, 	7.076e-05, 	9.7787, 	0.975127%, 	0.400000%, 	0.575127%
2020-04-11 17:08:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.153e-05, 	2994.74594738, 	7.076e-05, 	9.7787, 	1.088185%, 	0.400000%, 	0.688185%
2020-04-11 17:08:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.159e-05, 	2993.0985364, 	7.076e-05, 	9.7787, 	1.172979%, 	0.400000%, 	0.772979%
2020-04-11 17:08:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.167e-05, 	2990.90410281, 	7.076e-05, 	9.7787, 	1.286037%, 	0.400000%, 	0.886037%
2020-04-11 17:08:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.174e-05, 	696.96124895, 	7.076e-05, 	9.7787, 	1.384963%, 	0.400000%, 	0.984963%
2020-04-11 17:09:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.183e-05, 	2986.52247004, 	7.076e-05, 	9.7787, 	1.512154%, 	0.400000%, 	1.112154%
2020-04-11 17:09:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.625212%, 	0.400000%, 	1.225212%
2020-04-11 17:09:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.198e-05, 	2982.42342627, 	7.076e-05, 	9.7787, 	1.724138%, 	0.400000%, 	1.324138%
2020-04-11 17:09:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.87752449, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 17:10:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.202e-05, 	2981.33177248, 	7.076e-05, 	9.7787, 	1.780667%, 	0.400000%, 	1.380667%
2020-04-11 17:10:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.202e-05, 	2981.33177248, 	7.076e-05, 	9.7787, 	1.780667%, 	0.400000%, 	1.380667%
2020-04-11 17:10:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.204e-05, 	2975.07524325, 	7.076e-05, 	9.7787, 	1.808932%, 	0.400000%, 	1.408932%
2020-04-11 17:10:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.206e-05, 	2974.53057384, 	7.076e-05, 	9.7787, 	1.837196%, 	0.400000%, 	1.437196%
2020-04-11 17:11:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:11:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:11:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:11:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:12:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:12:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:12:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:12:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.207e-05, 	1917.92482667, 	7.076e-05, 	9.7787, 	1.851328%, 	0.400000%, 	1.451328%
2020-04-11 17:13:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.12e-05, 	162.2741023, 	7.076e-05, 	9.7787, 	0.621820%, 	0.400000%, 	0.221820%
2020-04-11 17:13:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.12e-05, 	162.2741023, 	7.076e-05, 	9.7787, 	0.621820%, 	0.400000%, 	0.221820%
2020-04-11 17:13:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.076e-05, 	9.7787, 	1.865461%, 	0.400000%, 	1.465461%
2020-04-11 17:13:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.076e-05, 	9.7787, 	1.865461%, 	0.400000%, 	1.465461%
2020-04-11 17:14:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.076e-05, 	9.7787, 	1.865461%, 	0.400000%, 	1.465461%
2020-04-11 17:14:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.076e-05, 	9.7787, 	1.865461%, 	0.400000%, 	1.465461%
2020-04-11 17:14:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	644.7403, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:14:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	644.7403, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:15:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	644.7403, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:15:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:15:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:15:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:16:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:16:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:16:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:16:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:17:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:17:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:17:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:17:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.208e-05, 	2971.44506473, 	7.068e-05, 	312.8136, 	1.980758%, 	0.400000%, 	1.580758%
2020-04-11 17:18:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.211e-05, 	2970.62908719, 	7.068e-05, 	312.8136, 	2.023203%, 	0.400000%, 	1.623203%
2020-04-11 17:18:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.127e-05, 	701.55745755, 	7.068e-05, 	312.8136, 	0.834748%, 	0.400000%, 	0.434748%
2020-04-11 17:18:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.131e-05, 	701.16393212, 	7.068e-05, 	312.8136, 	0.891341%, 	0.400000%, 	0.491341%
2020-04-11 17:18:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.138e-05, 	700.4763239, 	7.068e-05, 	312.8136, 	0.990379%, 	0.400000%, 	0.590379%
2020-04-11 17:19:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.138e-05, 	3691.05661943, 	7.068e-05, 	312.8136, 	0.990379%, 	0.400000%, 	0.590379%
2020-04-11 17:19:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.143e-05, 	699.98600028, 	7.068e-05, 	312.8136, 	1.061121%, 	0.400000%, 	0.661121%
2020-04-11 17:19:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.147e-05, 	699.59423534, 	7.068e-05, 	312.8136, 	1.117714%, 	0.400000%, 	0.717714%
2020-04-11 17:19:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.162e-05, 	698.12901424, 	7.078e-05, 	27.1876, 	1.186776%, 	0.400000%, 	0.786776%
2020-04-11 17:20:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.172e-05, 	697.15560513, 	7.078e-05, 	27.1876, 	1.328059%, 	0.400000%, 	0.928059%
2020-04-11 17:20:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.179e-05, 	696.47583228, 	7.078e-05, 	27.1876, 	1.426957%, 	0.400000%, 	1.026957%
2020-04-11 17:20:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.182e-05, 	696.18490671, 	7.078e-05, 	27.1876, 	1.469342%, 	0.400000%, 	1.069342%
2020-04-11 17:20:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.188e-05, 	3672.4972893, 	7.078e-05, 	27.1876, 	1.554111%, 	0.400000%, 	1.154111%
2020-04-11 17:21:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.14e-05, 	700.28011204, 	7.078e-05, 	27.1876, 	0.875954%, 	0.400000%, 	0.475954%
2020-04-11 17:21:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.131e-05, 	2992.50397448, 	7.078e-05, 	27.1876, 	0.748799%, 	0.400000%, 	0.348799%
2020-04-11 17:21:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.14e-05, 	2618.20493871, 	7.078e-05, 	27.1876, 	0.875954%, 	0.400000%, 	0.475954%
2020-04-11 17:21:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.143e-05, 	2989.20737473, 	7.078e-05, 	27.1876, 	0.918339%, 	0.400000%, 	0.518339%
2020-04-11 17:22:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.149e-05, 	2987.56111736, 	7.078e-05, 	27.1876, 	1.003108%, 	0.400000%, 	0.603108%
2020-04-11 17:22:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.153e-05, 	699.00740947, 	7.078e-05, 	27.1876, 	1.059621%, 	0.400000%, 	0.659621%
2020-04-11 17:22:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.157e-05, 	698.61673885, 	7.078e-05, 	27.1876, 	1.116135%, 	0.400000%, 	0.716135%
2020-04-11 17:22:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.164e-05, 	2983.45141771, 	7.078e-05, 	27.1876, 	1.215032%, 	0.400000%, 	0.815032%
2020-04-11 17:23:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.171e-05, 	697.25282387, 	7.078e-05, 	27.1876, 	1.313930%, 	0.400000%, 	0.913930%
2020-04-11 17:23:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.179e-05, 	696.47583228, 	7.078e-05, 	27.1876, 	1.426957%, 	0.400000%, 	1.026957%
2020-04-11 17:23:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.185e-05, 	2613.81905074, 	7.078e-05, 	27.1876, 	1.511726%, 	0.400000%, 	1.111726%
2020-04-11 17:23:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.192e-05, 	2975.26935197, 	7.078e-05, 	27.1876, 	1.610624%, 	0.400000%, 	1.210624%
2020-04-11 17:24:02, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.192e-05, 	2975.26935197, 	7.078e-05, 	27.1876, 	1.610624%, 	0.400000%, 	1.210624%
2020-04-11 17:24:17, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.196e-05, 	2974.17921237, 	7.078e-05, 	27.1876, 	1.667138%, 	0.400000%, 	1.267138%
2020-04-11 17:24:32, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.128e-05, 	2992.79335533, 	7.202e-05, 	99.492, 	-1.027492%, 	0.400000%, 	-1.427492%
2020-04-11 17:52:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:53:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:53:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:53:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:53:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:54:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:54:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:54:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:54:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:55:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:55:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:55:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:55:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:56:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:56:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:56:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:56:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:57:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:57:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:57:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:57:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:58:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:58:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:58:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:58:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:59:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:59:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:59:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 17:59:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:00:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:00:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:00:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:00:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:01:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:01:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:01:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.099e-05, 	36.3886, 	1.295957%, 	0.400000%, 	0.895957%
2020-04-11 18:01:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:02:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:02:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:02:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:02:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:03:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:03:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:03:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:03:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:04:08, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:04:23, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:04:38, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
2020-04-11 18:04:53, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.191e-05, 	2975.5419804, 	7.12e-05, 	36.2797, 	0.997191%, 	0.400000%, 	0.597191%
