2020-04-11 15:28:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331484, 	73.381, 	1.054065%, 	0.350000%, 	0.704065%
2020-04-11 15:28:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331484, 	73.381, 	1.054065%, 	0.350000%, 	0.704065%
2020-04-11 15:28:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331297, 	73.381, 	1.059737%, 	0.350000%, 	0.709737%
2020-04-11 15:28:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331297, 	73.381, 	1.059737%, 	0.350000%, 	0.709737%
2020-04-11 15:28:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331297, 	73.381, 	1.059737%, 	0.350000%, 	0.709737%
2020-04-11 15:29:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331296, 	98.64404, 	1.059768%, 	0.350000%, 	0.709768%
2020-04-11 15:29:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03332057, 	73.381, 	1.036687%, 	0.350000%, 	0.686687%
2020-04-11 15:29:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03332057, 	73.381, 	1.036687%, 	0.350000%, 	0.686687%
2020-04-11 15:29:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331979, 	73.381, 	1.039052%, 	0.350000%, 	0.689052%
2020-04-11 15:29:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331979, 	73.381, 	1.039052%, 	0.350000%, 	0.689052%
2020-04-11 15:29:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331815, 	73.381, 	1.044026%, 	0.350000%, 	0.694026%
2020-04-11 15:29:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331658, 	73.381, 	1.048787%, 	0.350000%, 	0.698787%
2020-04-11 15:29:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331658, 	73.381, 	1.048787%, 	0.350000%, 	0.698787%
2020-04-11 15:29:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03331657, 	98.64404, 	1.048817%, 	0.350000%, 	0.698817%
2020-04-11 15:29:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03330653, 	260.96966321, 	1.079278%, 	0.350000%, 	0.729278%
2020-04-11 15:29:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03330653, 	260.96966321, 	1.079278%, 	0.350000%, 	0.729278%
2020-04-11 15:29:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03330283, 	99.95392, 	1.090508%, 	0.350000%, 	0.740508%
2020-04-11 15:30:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329877, 	73.381, 	1.102834%, 	0.350000%, 	0.752834%
2020-04-11 15:30:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329877, 	73.381, 	1.102834%, 	0.350000%, 	0.752834%
2020-04-11 15:30:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329877, 	73.381, 	1.102834%, 	0.350000%, 	0.752834%
2020-04-11 15:30:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03330176, 	98.7448, 	1.093756%, 	0.350000%, 	0.743756%
2020-04-11 15:30:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0333011, 	73.381, 	1.095760%, 	0.350000%, 	0.745760%
2020-04-11 15:30:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0333011, 	73.381, 	1.095760%, 	0.350000%, 	0.745760%
2020-04-11 15:30:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03330109, 	100.05468, 	1.095790%, 	0.350000%, 	0.745790%
2020-04-11 15:30:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03330065, 	260.86763973, 	1.097126%, 	0.350000%, 	0.747126%
2020-04-11 15:30:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03330065, 	260.86763973, 	1.097126%, 	0.350000%, 	0.747126%
2020-04-11 15:30:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329904, 	73.381, 	1.102014%, 	0.350000%, 	0.752014%
2020-04-11 15:30:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329904, 	73.381, 	1.102014%, 	0.350000%, 	0.752014%
2020-04-11 15:30:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329759, 	73.381, 	1.106416%, 	0.350000%, 	0.756416%
2020-04-11 15:31:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329506, 	73.381, 	1.114099%, 	0.350000%, 	0.764099%
2020-04-11 15:31:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329506, 	73.381, 	1.114099%, 	0.350000%, 	0.764099%
2020-04-11 15:31:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329198, 	73.381, 	1.123454%, 	0.350000%, 	0.773454%
2020-04-11 15:31:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03328749, 	261.19419587, 	1.137094%, 	0.350000%, 	0.787094%
2020-04-11 15:31:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03328749, 	261.19419587, 	1.137094%, 	0.350000%, 	0.787094%
2020-04-11 15:31:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03328409, 	98.7448, 	1.147425%, 	0.350000%, 	0.797425%
2020-04-11 15:31:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03328121, 	99.55088, 	1.156178%, 	0.350000%, 	0.806178%
2020-04-11 15:31:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03327586, 	73.381, 	1.172442%, 	0.350000%, 	0.822442%
2020-04-11 15:31:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03327585, 	261.21172446, 	1.172472%, 	0.350000%, 	0.822472%
2020-04-11 15:31:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332684, 	73.381, 	1.195128%, 	0.350000%, 	0.845128%
2020-04-11 15:31:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332684, 	73.381, 	1.195128%, 	0.350000%, 	0.845128%
2020-04-11 15:31:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332684, 	73.381, 	1.195128%, 	0.350000%, 	0.845128%
2020-04-11 15:32:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03326132, 	100.35696, 	1.216668%, 	0.350000%, 	0.866668%
2020-04-11 15:32:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03326132, 	100.35696, 	1.216668%, 	0.350000%, 	0.866668%
2020-04-11 15:32:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03326132, 	100.35696, 	1.216668%, 	0.350000%, 	0.866668%
2020-04-11 15:32:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325058, 	73.381, 	1.249362%, 	0.350000%, 	0.899362%
2020-04-11 15:32:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325057, 	99.65164, 	1.249392%, 	0.350000%, 	0.899392%
2020-04-11 15:32:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325057, 	99.65164, 	1.249392%, 	0.350000%, 	0.899392%
2020-04-11 15:32:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324695, 	73.381, 	1.260416%, 	0.350000%, 	0.910416%
2020-04-11 15:32:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324695, 	73.381, 	1.260416%, 	0.350000%, 	0.910416%
2020-04-11 15:32:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324694, 	100.15544, 	1.260447%, 	0.350000%, 	0.910447%
2020-04-11 15:32:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324659, 	100.55848, 	1.261513%, 	0.350000%, 	0.911513%
2020-04-11 15:32:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324659, 	100.55848, 	1.261513%, 	0.350000%, 	0.911513%
2020-04-11 15:32:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325218, 	99.95392, 	1.244490%, 	0.350000%, 	0.894490%
2020-04-11 15:33:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325061, 	112.149697, 	1.249270%, 	0.350000%, 	0.899270%
2020-04-11 15:33:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325061, 	112.149697, 	1.249270%, 	0.350000%, 	0.899270%
2020-04-11 15:33:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325061, 	98.44252, 	1.249270%, 	0.350000%, 	0.899270%
2020-04-11 15:33:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325037, 	100.15544, 	1.250001%, 	0.350000%, 	0.900001%
2020-04-11 15:33:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324992, 	73.381, 	1.251371%, 	0.350000%, 	0.901371%
2020-04-11 15:33:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324992, 	73.381, 	1.251371%, 	0.350000%, 	0.901371%
2020-04-11 15:33:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324972, 	99.04708, 	1.251980%, 	0.350000%, 	0.901980%
2020-04-11 15:33:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324972, 	99.04708, 	1.251980%, 	0.350000%, 	0.901980%
2020-04-11 15:33:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324972, 	99.04708, 	1.251980%, 	0.350000%, 	0.901980%
2020-04-11 15:33:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324972, 	99.04708, 	1.251980%, 	0.350000%, 	0.901980%
2020-04-11 15:33:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324894, 	99.14784, 	1.254356%, 	0.350000%, 	0.904356%
2020-04-11 15:33:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324804, 	73.381, 	1.257097%, 	0.350000%, 	0.907097%
2020-04-11 15:33:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324332, 	73.381, 	1.271473%, 	0.350000%, 	0.921473%
2020-04-11 15:33:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324332, 	73.381, 	1.271473%, 	0.350000%, 	0.921473%
2020-04-11 15:34:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324331, 	99.65164, 	1.271504%, 	0.350000%, 	0.921504%
2020-04-11 15:34:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324098, 	261.4099388, 	1.278602%, 	0.350000%, 	0.928602%
2020-04-11 15:34:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324097, 	100.2562, 	1.278633%, 	0.350000%, 	0.928633%
2020-04-11 15:34:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323661, 	73.381, 	1.291919%, 	0.350000%, 	0.941919%
2020-04-11 15:34:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332366, 	99.34936, 	1.291949%, 	0.350000%, 	0.941949%
2020-04-11 15:34:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323594, 	73.381, 	1.293961%, 	0.350000%, 	0.943961%
2020-04-11 15:34:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323594, 	73.381, 	1.293961%, 	0.350000%, 	0.943961%
2020-04-11 15:34:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323593, 	100.35696, 	1.293991%, 	0.350000%, 	0.943991%
2020-04-11 15:34:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323593, 	100.35696, 	1.293991%, 	0.350000%, 	0.943991%
2020-04-11 15:34:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323402, 	98.7448, 	1.299813%, 	0.350000%, 	0.949813%
2020-04-11 15:34:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323402, 	98.7448, 	1.299813%, 	0.350000%, 	0.949813%
2020-04-11 15:34:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323362, 	98.64404, 	1.301032%, 	0.350000%, 	0.951032%
2020-04-11 15:34:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323331, 	73.381, 	1.301977%, 	0.350000%, 	0.951977%
2020-04-11 15:34:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332333, 	99.14784, 	1.302007%, 	0.350000%, 	0.952007%
2020-04-11 15:34:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332333, 	99.14784, 	1.302007%, 	0.350000%, 	0.952007%
2020-04-11 15:34:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332333, 	99.14784, 	1.302007%, 	0.350000%, 	0.952007%
2020-04-11 15:35:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324096, 	261.29028893, 	1.278663%, 	0.350000%, 	0.928663%
2020-04-11 15:35:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324095, 	98.54328, 	1.278694%, 	0.350000%, 	0.928694%
2020-04-11 15:35:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324095, 	98.54328, 	1.278694%, 	0.350000%, 	0.928694%
2020-04-11 15:35:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324095, 	98.54328, 	1.278694%, 	0.350000%, 	0.928694%
2020-04-11 15:35:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324095, 	98.54328, 	1.278694%, 	0.350000%, 	0.928694%
2020-04-11 15:35:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324095, 	98.54328, 	1.278694%, 	0.350000%, 	0.928694%
2020-04-11 15:35:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324038, 	99.55088, 	1.280431%, 	0.350000%, 	0.930431%
2020-04-11 15:35:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323942, 	73.381, 	1.283356%, 	0.350000%, 	0.933356%
2020-04-11 15:35:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323519, 	73.381, 	1.296247%, 	0.350000%, 	0.946247%
2020-04-11 15:35:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323519, 	73.381, 	1.296247%, 	0.350000%, 	0.946247%
2020-04-11 15:35:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323518, 	99.55088, 	1.296277%, 	0.350000%, 	0.946277%
2020-04-11 15:35:38, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323459, 	73.381, 	1.298075%, 	0.350000%, 	0.948075%
2020-04-11 15:35:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323458, 	99.04708, 	1.298106%, 	0.350000%, 	0.948106%
2020-04-11 15:35:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323458, 	99.04708, 	1.298106%, 	0.350000%, 	0.948106%
2020-04-11 15:35:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323457, 	261.34442131, 	1.298136%, 	0.350000%, 	0.948136%
2020-04-11 15:35:53, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323456, 	100.45772, 	1.298167%, 	0.350000%, 	0.948167%
2020-04-11 15:36:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323454, 	99.95392, 	1.298228%, 	0.350000%, 	0.948228%
2020-04-11 15:36:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323453, 	261.35462707, 	1.298258%, 	0.350000%, 	0.948258%
2020-04-11 15:36:05, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323453, 	261.35462707, 	1.298258%, 	0.350000%, 	0.948258%
2020-04-11 15:36:08, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03323452, 	100.2562, 	1.298289%, 	0.350000%, 	0.948289%
2020-04-11 15:36:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0335159, 	854.86550386, 	0.447847%, 	0.350000%, 	0.097847%
2020-04-11 15:36:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.033478, 	288.70350991, 	0.561563%, 	0.350000%, 	0.211563%
2020-04-11 15:36:20, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03344389, 	261.29455681, 	0.664127%, 	0.350000%, 	0.314127%
2020-04-11 15:36:23, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03341319, 	261.31763554, 	0.756617%, 	0.350000%, 	0.406617%
2020-04-11 15:36:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03336079, 	261.31538838, 	0.914876%, 	0.350000%, 	0.564876%
2020-04-11 15:36:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03333905, 	360.89828007, 	0.980682%, 	0.350000%, 	0.630682%
2020-04-11 15:36:35, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03332165, 	261.31404845, 	1.033412%, 	0.350000%, 	0.683412%
2020-04-11 15:36:39, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03332164, 	13.707298, 	1.033443%, 	0.350000%, 	0.683443%
2020-04-11 15:36:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329734, 	73.513, 	1.107176%, 	0.350000%, 	0.757176%
2020-04-11 15:36:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329733, 	98.54328, 	1.107206%, 	0.350000%, 	0.757206%
2020-04-11 15:36:50, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329012, 	73.513, 	1.129104%, 	0.350000%, 	0.779104%
2020-04-11 15:36:54, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03329011, 	261.23361126, 	1.129134%, 	0.350000%, 	0.779134%
2020-04-11 15:37:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03327895, 	73.513, 	1.163048%, 	0.350000%, 	0.813048%
2020-04-11 15:37:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03327894, 	359.83875813, 	1.163078%, 	0.350000%, 	0.813078%
2020-04-11 15:37:06, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03327549, 	73.513, 	1.173566%, 	0.350000%, 	0.823566%
2020-04-11 15:37:09, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03327549, 	73.513, 	1.173566%, 	0.350000%, 	0.823566%
2020-04-11 15:37:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.0332681, 	73.513, 	1.196041%, 	0.350000%, 	0.846041%
2020-04-11 15:37:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03326809, 	261.36487592, 	1.196071%, 	0.350000%, 	0.846071%
2020-04-11 15:37:21, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03326233, 	98.44252, 	1.213595%, 	0.350000%, 	0.863595%
2020-04-11 15:37:24, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03326233, 	98.44252, 	1.213595%, 	0.350000%, 	0.863595%
2020-04-11 15:37:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325856, 	99.04708, 	1.225068%, 	0.350000%, 	0.875068%
2020-04-11 15:37:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325504, 	261.37350171, 	1.235783%, 	0.350000%, 	0.885783%
2020-04-11 15:37:36, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325503, 	99.95392, 	1.235813%, 	0.350000%, 	0.885813%
2020-04-11 15:37:39, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325306, 	73.513, 	1.241811%, 	0.350000%, 	0.891811%
2020-04-11 15:37:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325305, 	99.2486, 	1.241841%, 	0.350000%, 	0.891841%
2020-04-11 15:37:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325202, 	73.513, 	1.244977%, 	0.350000%, 	0.894977%
2020-04-11 15:37:51, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325202, 	73.513, 	1.244977%, 	0.350000%, 	0.894977%
2020-04-11 15:37:54, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325201, 	99.45012, 	1.245007%, 	0.350000%, 	0.895007%
2020-04-11 15:38:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325182, 	73.513, 	1.245586%, 	0.350000%, 	0.895586%
2020-04-11 15:38:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	100.05468, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:06, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	100.05468, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:09, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:21, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:24, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:36, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03325181, 	173.56768, 	1.245616%, 	0.350000%, 	0.895616%
2020-04-11 15:38:39, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324945, 	73.513, 	1.252803%, 	0.350000%, 	0.902803%
2020-04-11 15:38:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324944, 	98.54328, 	1.252833%, 	0.350000%, 	0.902833%
2020-04-11 15:38:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324902, 	73.513, 	1.254112%, 	0.350000%, 	0.904112%
2020-04-11 15:38:51, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324902, 	73.513, 	1.254112%, 	0.350000%, 	0.904112%
2020-04-11 15:38:54, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324944, 	98.54328, 	1.252833%, 	0.350000%, 	0.902833%
2020-04-11 15:39:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324944, 	98.54328, 	1.252833%, 	0.350000%, 	0.902833%
2020-04-11 15:39:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324944, 	98.54328, 	1.252833%, 	0.350000%, 	0.902833%
2020-04-11 15:39:06, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324868, 	98.44252, 	1.255148%, 	0.350000%, 	0.905148%
2020-04-11 15:39:09, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03324868, 	98.44252, 	1.255148%, 	0.350000%, 	0.905148%
2020-04-11 15:39:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033666, 	8.0, 	0.03338611, 	73.513, 	0.838343%, 	0.350000%, 	0.488343%
