2020-04-11 17:02:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.61, 	0.59263228, 	1.424818%, 	0.600000%, 	0.824818%
2020-04-11 17:02:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.61, 	0.59263228, 	1.424818%, 	0.600000%, 	0.824818%
2020-04-11 17:02:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.61, 	0.59263228, 	1.424818%, 	0.600000%, 	0.824818%
2020-04-11 17:02:54, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.61, 	0.59263228, 	1.424818%, 	0.600000%, 	0.824818%
2020-04-11 17:02:54, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.61, 	0.59263228, 	1.424818%, 	0.600000%, 	0.824818%
2020-04-11 17:02:55, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.27, 	0.414, 	1.430306%, 	0.600000%, 	0.830306%
2020-04-11 17:02:57, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.27, 	0.414, 	1.430306%, 	0.600000%, 	0.830306%
2020-04-11 17:02:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.27, 	0.414, 	1.430306%, 	0.600000%, 	0.830306%
2020-04-11 17:02:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.27, 	0.414, 	1.430306%, 	0.600000%, 	0.830306%
2020-04-11 17:02:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6373.14, 	0.003994, 	6283.27, 	0.414, 	1.430306%, 	0.600000%, 	0.830306%
2020-04-11 17:02:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.0, 	0.011685, 	6283.27, 	0.414, 	1.619061%, 	0.600000%, 	1.019061%
2020-04-11 17:03:00, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.0, 	0.011685, 	6283.27, 	0.414, 	1.619061%, 	0.600000%, 	1.019061%
2020-04-11 17:03:00, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:02, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:05, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:06, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:09, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:09, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:10, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6283.27, 	0.414, 	1.619221%, 	0.600000%, 	1.019221%
2020-04-11 17:03:12, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.41, 	0.0647, 	1.600787%, 	0.600000%, 	1.000787%
2020-04-11 17:03:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.41, 	0.0647, 	1.600787%, 	0.600000%, 	1.000787%
2020-04-11 17:03:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.41, 	0.0647, 	1.600787%, 	0.600000%, 	1.000787%
2020-04-11 17:03:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.41, 	0.0647, 	1.600787%, 	0.600000%, 	1.000787%
2020-04-11 17:03:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.41, 	0.0647, 	1.600787%, 	0.600000%, 	1.000787%
2020-04-11 17:03:15, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.41, 	0.0647, 	1.600787%, 	0.600000%, 	1.000787%
2020-04-11 17:03:15, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.41, 	0.0647, 	1.600787%, 	0.600000%, 	1.000787%
2020-04-11 17:03:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.3447, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.3447, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:17, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.3447, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.3447, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.3447, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:21, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.28, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:20, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.28, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.28, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.28, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.28, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:24, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.28, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:24, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.27710627, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:25, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.27710627, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:27, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.27710627, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.27710627, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.27710627, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6284.1, 	0.27710627, 	1.605799%, 	0.600000%, 	1.005799%
2020-04-11 17:03:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:30, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:30, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:32, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:36, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:36, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:39, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:39, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:40, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:42, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:45, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:45, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:47, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:48, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:51, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:51, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:54, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:54, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:55, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:57, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:03:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:00, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:00, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:02, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:03, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:06, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:06, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:09, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:09, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:10, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:12, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.01, 	0.003987, 	6280.5, 	8.74e-06, 	1.664039%, 	0.600000%, 	1.064039%
2020-04-11 17:04:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.03, 	0.003987, 	6280.5, 	8.74e-06, 	1.664358%, 	0.600000%, 	1.064358%
2020-04-11 17:04:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.03, 	0.003987, 	6280.5, 	8.74e-06, 	1.664358%, 	0.600000%, 	1.064358%
2020-04-11 17:04:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.04, 	0.010523, 	6280.5, 	8.74e-06, 	1.664517%, 	0.600000%, 	1.064517%
2020-04-11 17:04:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.05, 	0.003987, 	6280.5, 	8.74e-06, 	1.664676%, 	0.600000%, 	1.064676%
2020-04-11 17:04:15, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.05, 	0.003987, 	6280.5, 	8.74e-06, 	1.664676%, 	0.600000%, 	1.064676%
2020-04-11 17:04:15, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.07, 	0.003987, 	6280.5, 	8.74e-06, 	1.664995%, 	0.600000%, 	1.064995%
2020-04-11 17:04:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.08, 	0.010523, 	6280.5, 	8.74e-06, 	1.665154%, 	0.600000%, 	1.065154%
2020-04-11 17:04:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.08, 	0.010523, 	6280.5, 	8.74e-06, 	1.665154%, 	0.600000%, 	1.065154%
2020-04-11 17:04:17, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.09, 	0.003987, 	6280.5, 	8.74e-06, 	1.665313%, 	0.600000%, 	1.065313%
2020-04-11 17:04:18, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.09, 	0.003987, 	6280.5, 	8.74e-06, 	1.665313%, 	0.600000%, 	1.065313%
2020-04-11 17:04:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.11, 	0.003987, 	6280.5, 	8.74e-06, 	1.665632%, 	0.600000%, 	1.065632%
2020-04-11 17:04:21, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.11, 	0.003987, 	6280.5, 	8.74e-06, 	1.665632%, 	0.600000%, 	1.065632%
2020-04-11 17:04:21, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.11, 	0.003987, 	6280.5, 	8.74e-06, 	1.665632%, 	0.600000%, 	1.065632%
2020-04-11 17:04:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.11, 	0.003987, 	6280.5, 	8.74e-06, 	1.665632%, 	0.600000%, 	1.065632%
2020-04-11 17:04:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.11, 	0.003987, 	6280.5, 	8.74e-06, 	1.665632%, 	0.600000%, 	1.065632%
2020-04-11 17:04:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.12, 	0.010523, 	6280.5, 	8.74e-06, 	1.665791%, 	0.600000%, 	1.065791%
2020-04-11 17:04:24, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.13, 	0.003987, 	6283.36, 	0.05690252, 	1.619675%, 	0.600000%, 	1.019675%
2020-04-11 17:04:24, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.14, 	0.010523, 	6283.36, 	0.05690252, 	1.619834%, 	0.600000%, 	1.019834%
2020-04-11 17:04:25, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.14, 	0.010523, 	6283.36, 	0.05690252, 	1.619834%, 	0.600000%, 	1.019834%
2020-04-11 17:04:27, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.16, 	0.010523, 	6283.36, 	0.05690252, 	1.620152%, 	0.600000%, 	1.020152%
2020-04-11 17:04:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.2, 	0.010523, 	6283.36, 	0.05690252, 	1.620789%, 	0.600000%, 	1.020789%
2020-04-11 17:04:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.2, 	0.010523, 	6283.36, 	0.05690252, 	1.620789%, 	0.600000%, 	1.020789%
2020-04-11 17:04:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.2, 	0.010523, 	6283.36, 	0.05690252, 	1.620789%, 	0.600000%, 	1.020789%
2020-04-11 17:04:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.22, 	0.010523, 	6283.36, 	0.05690252, 	1.621107%, 	0.600000%, 	1.021107%
2020-04-11 17:04:30, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.22, 	0.010523, 	6283.36, 	0.05690252, 	1.621107%, 	0.600000%, 	1.021107%
2020-04-11 17:04:30, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.22, 	0.010523, 	6283.36, 	0.05690252, 	1.621107%, 	0.600000%, 	1.021107%
2020-04-11 17:04:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.24, 	0.010523, 	6283.36, 	0.05009151, 	1.621425%, 	0.600000%, 	1.021425%
2020-04-11 17:04:32, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.24, 	0.010523, 	6283.36, 	0.05009151, 	1.621425%, 	0.600000%, 	1.021425%
2020-04-11 17:04:33, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.25, 	0.003987, 	6283.36, 	0.05009151, 	1.621585%, 	0.600000%, 	1.021585%
2020-04-11 17:04:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.25, 	0.003987, 	6283.36, 	0.05690252, 	1.621585%, 	0.600000%, 	1.021585%
2020-04-11 17:04:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.25, 	0.003987, 	6285.85, 	0.417, 	1.581329%, 	0.600000%, 	0.981329%
2020-04-11 17:04:36, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.27, 	0.003987, 	6285.85, 	0.417, 	1.581648%, 	0.600000%, 	0.981648%
2020-04-11 17:04:36, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.27, 	0.003987, 	6285.85, 	0.417, 	1.581648%, 	0.600000%, 	0.981648%
2020-04-11 17:04:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.27, 	0.003987, 	6285.85, 	0.417, 	1.581648%, 	0.600000%, 	0.981648%
2020-04-11 17:04:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.27, 	0.003987, 	6285.85, 	0.417, 	1.581648%, 	0.600000%, 	0.981648%
2020-04-11 17:04:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.29, 	0.003987, 	6285.85, 	0.417, 	1.581966%, 	0.600000%, 	0.981966%
2020-04-11 17:04:39, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.31, 	0.003987, 	6285.85, 	0.417, 	1.582284%, 	0.600000%, 	0.982284%
2020-04-11 17:04:39, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.31, 	0.003987, 	6285.85, 	0.417, 	1.582284%, 	0.600000%, 	0.982284%
2020-04-11 17:04:40, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.31, 	0.003987, 	6286.27, 	0.9, 	1.575497%, 	0.600000%, 	0.975497%
2020-04-11 17:04:42, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.34, 	0.010522, 	6286.27, 	0.9, 	1.575974%, 	0.600000%, 	0.975974%
2020-04-11 17:04:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.35, 	0.003987, 	6286.24, 	0.308, 	1.576618%, 	0.600000%, 	0.976618%
2020-04-11 17:04:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6385.36, 	0.010522, 	6286.24, 	0.308, 	1.576777%, 	0.600000%, 	0.976777%
