2020-04-10 18:10:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.71968212, 	9.852792, 	51.01, 	3.747, 	5.312061%, 	0.240000%, 	5.072061%
2020-04-10 18:10:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.72990889, 	7.0, 	51.01, 	3.747, 	5.332109%, 	0.240000%, 	5.092109%
2020-04-10 18:10:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.74220966, 	7.0, 	51.01, 	3.747, 	5.356224%, 	0.240000%, 	5.116224%
2020-04-10 18:10:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.75076455, 	7.0, 	51.01, 	3.747, 	5.372995%, 	0.240000%, 	5.132995%
2020-04-10 18:11:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.75728526, 	7.0, 	51.01, 	3.747, 	5.385778%, 	0.240000%, 	5.145778%
2020-04-10 18:11:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.75728528, 	9.982961, 	51.0, 	65.0, 	5.406442%, 	0.240000%, 	5.166442%
2020-04-10 18:11:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70068369, 	7.0, 	51.0, 	65.0, 	5.295458%, 	0.240000%, 	5.055458%
2020-04-10 18:11:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70170835, 	9.932896, 	51.0, 	65.0, 	5.297467%, 	0.240000%, 	5.057467%
2020-04-10 18:12:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70316189, 	9.822753, 	51.0, 	65.0, 	5.300317%, 	0.240000%, 	5.060317%
2020-04-10 18:12:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.7070669, 	7.0, 	51.0, 	65.0, 	5.307974%, 	0.240000%, 	5.067974%
2020-04-10 18:12:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70878652, 	9.882831, 	51.0, 	65.0, 	5.311346%, 	0.240000%, 	5.071346%
2020-04-10 18:12:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.72519903, 	7.0, 	50.98, 	0.039837, 	5.384855%, 	0.240000%, 	5.144855%
2020-04-10 18:13:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.72153261, 	7.0, 	50.98, 	15.371048, 	5.377663%, 	0.240000%, 	5.137663%
2020-04-10 18:13:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.67660928, 	0.01864686, 	50.98, 	3.961048, 	5.289544%, 	0.240000%, 	5.049544%
2020-04-10 18:13:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.68994518, 	7.0, 	50.94, 	0.039837, 	5.398400%, 	0.240000%, 	5.158400%
2020-04-10 18:13:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.69992411, 	9.792714, 	50.94, 	0.039837, 	5.417990%, 	0.240000%, 	5.177990%
2020-04-10 18:14:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70901971, 	7.0, 	50.94, 	0.039837, 	5.435846%, 	0.240000%, 	5.195846%
2020-04-10 18:14:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.71157066, 	9.822753, 	50.93, 	65.0, 	5.461556%, 	0.240000%, 	5.221556%
2020-04-10 18:14:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.69909588, 	7.0, 	50.9, 	0.039837, 	5.499206%, 	0.240000%, 	5.259206%
2020-04-10 18:14:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.69909589, 	9.942909, 	50.88, 	0.039837, 	5.540676%, 	0.240000%, 	5.300676%
2020-04-10 18:15:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70072576, 	7.0, 	50.88, 	0.039837, 	5.543879%, 	0.240000%, 	5.303879%
2020-04-10 18:15:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70179312, 	9.972948, 	50.86, 	3.961048, 	5.587482%, 	0.240000%, 	5.347482%
2020-04-10 18:15:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.70442353, 	7.0, 	50.86, 	3.961048, 	5.592653%, 	0.240000%, 	5.352653%
2020-04-10 18:15:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.71069609, 	7.0, 	50.86, 	3.961048, 	5.604986%, 	0.240000%, 	5.364986%
2020-04-10 18:16:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.72759261, 	7.0, 	50.84, 	0.039837, 	5.679765%, 	0.240000%, 	5.439765%
2020-04-10 18:16:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.84, 	0.039837, 	5.792039%, 	0.240000%, 	5.552039%
2020-04-10 18:16:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.85, 	62.017421, 	5.771234%, 	0.240000%, 	5.531234%
2020-04-10 18:16:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467255, 	9.932896, 	50.85, 	62.017421, 	5.771234%, 	0.240000%, 	5.531234%
2020-04-10 18:17:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467257, 	9.862805, 	50.84, 	265.0, 	5.792039%, 	0.240000%, 	5.552039%
2020-04-10 18:17:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467257, 	9.862805, 	50.84, 	265.0, 	5.792039%, 	0.240000%, 	5.552039%
2020-04-10 18:17:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467257, 	9.862805, 	50.82, 	117.992534, 	5.833673%, 	0.240000%, 	5.593673%
2020-04-10 18:17:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467257, 	9.862805, 	50.82, 	117.992534, 	5.833673%, 	0.240000%, 	5.593673%
2020-04-10 18:18:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467257, 	9.862805, 	50.81, 	180.0, 	5.854502%, 	0.240000%, 	5.614502%
2020-04-10 18:18:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467259, 	9.81274, 	50.81, 	180.0, 	5.854502%, 	0.240000%, 	5.614502%
2020-04-10 18:18:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.8, 	110.0, 	5.875340%, 	0.240000%, 	5.635340%
2020-04-10 18:18:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.8, 	110.0, 	5.875340%, 	0.240000%, 	5.635340%
2020-04-10 18:19:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467257, 	10.002987, 	50.8, 	110.0, 	5.875340%, 	0.240000%, 	5.635340%
2020-04-10 18:19:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.79, 	131.32, 	5.896185%, 	0.240000%, 	5.656185%
2020-04-10 18:19:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.78, 	135.0, 	5.917039%, 	0.240000%, 	5.677039%
2020-04-10 18:19:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.78, 	135.0, 	5.917039%, 	0.240000%, 	5.677039%
2020-04-10 18:20:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.78, 	135.0, 	5.917039%, 	0.240000%, 	5.677039%
2020-04-10 18:20:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.78, 	135.0, 	5.917039%, 	0.240000%, 	5.677039%
2020-04-10 18:20:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78467253, 	0.01860939, 	50.76, 	85.0, 	5.958772%, 	0.240000%, 	5.718772%
2020-04-10 18:20:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78853264, 	3.21750114, 	50.76, 	85.0, 	5.966376%, 	0.240000%, 	5.726376%
2020-04-10 18:21:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.80096331, 	7.0, 	50.76, 	85.0, 	5.990865%, 	0.240000%, 	5.750865%
2020-04-10 18:21:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.8086745, 	7.0, 	50.75, 	180.0, 	6.026945%, 	0.240000%, 	5.786945%
2020-04-10 18:21:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81198575, 	7.0, 	50.75, 	180.0, 	6.033469%, 	0.240000%, 	5.793469%
2020-04-10 18:21:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81431039, 	7.0, 	50.74, 	200.0, 	6.058948%, 	0.240000%, 	5.818948%
2020-04-10 18:22:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.82847009, 	13.16800059, 	50.74, 	200.0, 	6.086855%, 	0.240000%, 	5.846855%
2020-04-10 18:22:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85021755, 	9.942909, 	50.73, 	85.0, 	6.150636%, 	0.240000%, 	5.910636%
2020-04-10 18:22:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.86931976, 	7.0, 	50.73, 	85.0, 	6.188290%, 	0.240000%, 	5.948290%
2020-04-10 18:22:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.87707979, 	7.0, 	50.72, 	180.0, 	6.224526%, 	0.240000%, 	5.984526%
2020-04-10 18:23:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.88927637, 	7.0, 	50.72, 	180.0, 	6.248573%, 	0.240000%, 	6.008573%
2020-04-10 18:23:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.88029507, 	9.81274, 	50.72, 	180.0, 	6.230866%, 	0.240000%, 	5.990866%
2020-04-10 18:23:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.88120151, 	7.0, 	50.71, 	200.0, 	6.253602%, 	0.240000%, 	6.013602%
2020-04-10 18:23:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.88395767, 	7.0, 	50.7, 	85.0, 	6.279995%, 	0.240000%, 	6.039995%
2020-04-10 18:24:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.88334375, 	10.002987, 	50.7, 	82.965714, 	6.278785%, 	0.240000%, 	6.038785%
2020-04-10 18:24:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:24:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:24:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:25:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.94327961, 	3.23553537, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:25:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.94327962, 	9.862805, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:25:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:25:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:26:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.7, 	82.965714, 	6.397001%, 	0.240000%, 	6.157001%
2020-04-10 18:26:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.69, 	205.0, 	6.417991%, 	0.240000%, 	6.177991%
2020-04-10 18:26:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.69, 	194.651177, 	6.417991%, 	0.240000%, 	6.177991%
2020-04-10 18:26:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.68, 	170.0, 	6.438989%, 	0.240000%, 	6.198989%
2020-04-10 18:27:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.68, 	170.0, 	6.438989%, 	0.240000%, 	6.198989%
2020-04-10 18:27:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.9432796, 	0.01855467, 	50.68, 	170.0, 	6.438989%, 	0.240000%, 	6.198989%
2020-04-10 18:27:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78797289, 	7.7, 	50.68, 	170.07833, 	6.132543%, 	0.240000%, 	5.892543%
2020-04-10 18:27:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.80030849, 	7.0, 	50.67, 	135.0, 	6.177834%, 	0.240000%, 	5.937834%
2020-04-10 18:28:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81620109, 	7.0, 	50.67, 	135.0, 	6.209199%, 	0.240000%, 	5.969199%
2020-04-10 18:28:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.82140045, 	9.852792, 	50.67, 	135.0, 	6.219460%, 	0.240000%, 	5.979460%
2020-04-10 18:28:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.82688836, 	7.0, 	50.67, 	135.0, 	6.230291%, 	0.240000%, 	5.990291%
2020-04-10 18:28:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.83453983, 	11.86313, 	50.67, 	135.0, 	6.245391%, 	0.240000%, 	6.005391%
2020-04-10 18:29:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85258995, 	7.0, 	50.66, 	2.921211, 	6.301994%, 	0.240000%, 	6.061994%
2020-04-10 18:29:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85456333, 	7.0, 	50.66, 	2.921211, 	6.305889%, 	0.240000%, 	6.065889%
2020-04-10 18:29:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.84190272, 	67.8335677, 	50.66, 	2.921211, 	6.280898%, 	0.240000%, 	6.040898%
2020-04-10 18:29:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85566453, 	11.86313, 	50.66, 	2.921211, 	6.308063%, 	0.240000%, 	6.068063%
2020-04-10 18:30:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85810424, 	7.0, 	50.66, 	2.921211, 	6.312878%, 	0.240000%, 	6.072878%
2020-04-10 18:30:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.86306404, 	7.0, 	50.66, 	2.921211, 	6.322669%, 	0.240000%, 	6.082669%
2020-04-10 18:30:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.87292181, 	7.0, 	50.66, 	2.921211, 	6.342128%, 	0.240000%, 	6.102128%
2020-04-10 18:30:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.87525692, 	9.802727, 	50.66, 	2.921211, 	6.346737%, 	0.240000%, 	6.106737%
2020-04-10 18:31:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.84582837, 	7.0, 	50.66, 	2.921211, 	6.288647%, 	0.240000%, 	6.048647%
2020-04-10 18:31:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.87003006, 	9.942909, 	50.67, 	135.0, 	6.315433%, 	0.240000%, 	6.075433%
2020-04-10 18:31:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.89361847, 	7.0, 	50.65, 	2.921211, 	6.403985%, 	0.240000%, 	6.163985%
2020-04-10 18:31:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.90650681, 	7.0, 	50.65, 	2.921211, 	6.429431%, 	0.240000%, 	6.189431%
2020-04-10 18:32:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.65, 	0.474725, 	6.567849%, 	0.240000%, 	6.327849%
2020-04-10 18:32:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.65, 	0.474725, 	6.567849%, 	0.240000%, 	6.327849%
2020-04-10 18:32:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.65, 	0.474725, 	6.567849%, 	0.240000%, 	6.327849%
2020-04-10 18:32:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.65, 	0.474725, 	6.567849%, 	0.240000%, 	6.327849%
2020-04-10 18:33:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.68, 	0.07833, 	6.504766%, 	0.240000%, 	6.264766%
2020-04-10 18:33:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97691183, 	9.892844, 	50.68, 	0.07833, 	6.505351%, 	0.240000%, 	6.265351%
2020-04-10 18:33:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97879591, 	7.0, 	50.68, 	0.07833, 	6.509068%, 	0.240000%, 	6.269068%
2020-04-10 18:33:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.98192016, 	7.0, 	50.67, 	0.05289, 	6.536255%, 	0.240000%, 	6.296255%
2020-04-10 18:34:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.99813932, 	7.0, 	50.67, 	0.05289, 	6.568264%, 	0.240000%, 	6.328264%
2020-04-10 18:34:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.99828176, 	11.83377, 	50.66, 	65.0, 	6.589581%, 	0.240000%, 	6.349581%
2020-04-10 18:34:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.00648676, 	7.0, 	50.66, 	65.0, 	6.605777%, 	0.240000%, 	6.365777%
2020-04-10 18:34:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.01057085, 	7.0, 	50.66, 	65.0, 	6.613839%, 	0.240000%, 	6.373839%
2020-04-10 18:35:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.02086889, 	11.83377, 	50.66, 	65.0, 	6.634167%, 	0.240000%, 	6.394167%
2020-04-10 18:35:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.04322522, 	7.0, 	50.66, 	65.002312, 	6.678297%, 	0.240000%, 	6.438297%
2020-04-10 18:35:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.07696911, 	7.0, 	50.65, 	90.0, 	6.765980%, 	0.240000%, 	6.525980%
2020-04-10 18:35:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.08179053, 	9.992974, 	50.65, 	90.0, 	6.775500%, 	0.240000%, 	6.535500%
2020-04-10 18:36:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.08287532, 	9.93400472, 	50.65, 	90.0, 	6.777641%, 	0.240000%, 	6.537641%
2020-04-10 18:36:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661552, 	3.81, 	50.64, 	65.0, 	6.588893%, 	0.240000%, 	6.348893%
2020-04-10 18:36:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.03083345, 	9.782701, 	50.64, 	65.0, 	6.695959%, 	0.240000%, 	6.455959%
2020-04-10 18:36:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.98768329, 	7.0, 	50.64, 	65.0, 	6.610749%, 	0.240000%, 	6.370749%
2020-04-10 18:37:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.99492119, 	11.83377, 	50.64, 	65.0, 	6.625042%, 	0.240000%, 	6.385042%
2020-04-10 18:37:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.01583189, 	7.0, 	50.63, 	110.0, 	6.687403%, 	0.240000%, 	6.447403%
2020-04-10 18:37:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.02644527, 	7.0, 	50.62, 	65.0, 	6.729445%, 	0.240000%, 	6.489445%
2020-04-10 18:37:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	54.03201584, 	7.0, 	50.62, 	65.0, 	6.740450%, 	0.240000%, 	6.500450%
2020-04-10 18:38:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.62, 	65.0, 	6.631006%, 	0.240000%, 	6.391006%
2020-04-10 18:38:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.98215893, 	45.4019822, 	50.62, 	65.0, 	6.641958%, 	0.240000%, 	6.401958%
2020-04-10 18:38:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.62, 	65.0, 	6.631006%, 	0.240000%, 	6.391006%
2020-04-10 18:38:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97768802, 	7.0, 	50.6, 	65.0, 	6.675273%, 	0.240000%, 	6.435273%
2020-04-10 18:39:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.6, 	65.0, 	6.673153%, 	0.240000%, 	6.433153%
2020-04-10 18:39:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.59, 	95.0, 	6.694239%, 	0.240000%, 	6.454239%
2020-04-10 18:39:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.58, 	80.0, 	6.715333%, 	0.240000%, 	6.475333%
2020-04-10 18:39:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.57, 	55.0, 	6.736436%, 	0.240000%, 	6.496436%
2020-04-10 18:40:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.57, 	53.508306, 	6.736436%, 	0.240000%, 	6.496436%
2020-04-10 18:40:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.57, 	53.508306, 	6.736436%, 	0.240000%, 	6.496436%
2020-04-10 18:40:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.56, 	40.0, 	6.757546%, 	0.240000%, 	6.517546%
2020-04-10 18:40:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.55, 	70.0, 	6.778666%, 	0.240000%, 	6.538666%
2020-04-10 18:41:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.55, 	70.0, 	6.778666%, 	0.240000%, 	6.538666%
2020-04-10 18:41:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.55, 	70.0, 	6.778666%, 	0.240000%, 	6.538666%
2020-04-10 18:41:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.54, 	55.0, 	6.799793%, 	0.240000%, 	6.559793%
2020-04-10 18:41:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.53, 	50.0, 	6.820929%, 	0.240000%, 	6.580929%
2020-04-10 18:42:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.97661545, 	0.01854322, 	50.53, 	50.0, 	6.820929%, 	0.240000%, 	6.580929%
2020-04-10 18:42:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.78534734, 	71.85111362, 	50.53, 	50.0, 	6.442405%, 	0.240000%, 	6.202405%
2020-04-10 18:42:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.80047796, 	85.4246012, 	50.53, 	50.0, 	6.472349%, 	0.240000%, 	6.232349%
2020-04-10 18:42:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81502397, 	7.0, 	50.53, 	50.0, 	6.501136%, 	0.240000%, 	6.261136%
2020-04-10 18:43:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81615618, 	7.0, 	50.53, 	50.0, 	6.503377%, 	0.240000%, 	6.263377%
2020-04-10 18:43:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81833645, 	9.832766, 	50.53, 	50.0, 	6.507691%, 	0.240000%, 	6.267691%
2020-04-10 18:43:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.82188917, 	11.83377, 	50.53, 	50.0, 	6.514722%, 	0.240000%, 	6.274722%
2020-04-10 18:43:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.83037988, 	9.942909, 	50.53, 	50.0, 	6.531526%, 	0.240000%, 	6.291526%
2020-04-10 18:44:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.794246, 	7.0, 	50.53, 	50.0, 	6.460016%, 	0.240000%, 	6.220016%
2020-04-10 18:44:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.80028156, 	7.0, 	50.53, 	50.0, 	6.471960%, 	0.240000%, 	6.231960%
2020-04-10 18:44:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.80625884, 	7.0, 	50.67, 	0.05289, 	6.189577%, 	0.240000%, 	5.949577%
2020-04-10 18:44:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81588741, 	0.42564322, 	50.67, 	0.05289, 	6.208580%, 	0.240000%, 	5.968580%
2020-04-10 18:45:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85096182, 	94.0827071, 	50.67, 	0.05289, 	6.277801%, 	0.240000%, 	6.037801%
2020-04-10 18:45:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85687147, 	7.0, 	50.67, 	0.05289, 	6.289464%, 	0.240000%, 	6.049464%
2020-04-10 18:45:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.80850653, 	95.6005291, 	50.67, 	0.05289, 	6.194013%, 	0.240000%, 	5.954013%
2020-04-10 18:45:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.82367398, 	7.0, 	50.67, 	0.05289, 	6.223947%, 	0.240000%, 	5.983947%
2020-04-10 18:46:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.83943373, 	7.0, 	50.67, 	0.05289, 	6.255050%, 	0.240000%, 	6.015050%
2020-04-10 18:46:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.84556527, 	7.0, 	50.67, 	0.05289, 	6.267151%, 	0.240000%, 	6.027151%
2020-04-10 18:46:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.84913797, 	7.0, 	50.67, 	0.05289, 	6.274202%, 	0.240000%, 	6.034202%
2020-04-10 18:46:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85001755, 	7.0, 	50.67, 	0.05289, 	6.275938%, 	0.240000%, 	6.035938%
2020-04-10 18:47:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.85328443, 	7.0, 	50.67, 	0.05289, 	6.282385%, 	0.240000%, 	6.042385%
2020-04-10 18:47:23, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.8557526, 	7.0, 	50.67, 	0.05289, 	6.287256%, 	0.240000%, 	6.047256%
2020-04-10 18:47:38, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.81313774, 	7.0, 	50.67, 	0.05289, 	6.203153%, 	0.240000%, 	5.963153%
2020-04-10 18:47:53, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.83925027, 	7.0, 	50.67, 	0.05289, 	6.254688%, 	0.240000%, 	6.014688%
2020-04-10 18:48:08, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	53.94223669, 	0.01855503, 	50.67, 	0.05289, 	6.457937%, 	0.240000%, 	6.217937%
