2020-04-11 16:06:25, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.6, 	0.349, 	5486.0, 	0.22738116, 	0.703609%, 	0.460000%, 	0.243609%
2020-04-11 16:06:25, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.6, 	0.349, 	5486.0, 	0.22738116, 	0.703609%, 	0.460000%, 	0.243609%
2020-04-11 16:06:37, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.6, 	0.349, 	5486.0, 	0.22374306, 	0.703609%, 	0.460000%, 	0.243609%
2020-04-11 16:06:39, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.6, 	0.349, 	5486.0, 	0.22374306, 	0.703609%, 	0.460000%, 	0.243609%
2020-04-11 16:07:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.2448036, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:07:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.2348036, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:07:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.2348036, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:07:50, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.2348036, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:08:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.2348036, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:08:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.2348036, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:08:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.2348036, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:08:05, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.29163444, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:08:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.2, 	0.303, 	5486.0, 	0.26142404, 	0.714546%, 	0.460000%, 	0.254546%
2020-04-11 16:08:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.7, 	0.303, 	5486.0, 	0.26142404, 	0.705432%, 	0.460000%, 	0.245432%
2020-04-11 16:08:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.7, 	0.303, 	5486.0, 	0.26142404, 	0.705432%, 	0.460000%, 	0.245432%
2020-04-11 16:08:20, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.7, 	0.303, 	5486.0, 	0.26142404, 	0.705432%, 	0.460000%, 	0.245432%
2020-04-11 16:09:27, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5526.5, 	0.303, 	5487.3, 	5.10735276, 	0.714377%, 	0.460000%, 	0.254377%
2020-04-11 16:09:28, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5526.5, 	0.303, 	5487.3, 	5.10735276, 	0.714377%, 	0.460000%, 	0.254377%
2020-04-11 16:09:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5526.7, 	0.303, 	5487.3, 	5.10735276, 	0.718022%, 	0.460000%, 	0.258022%
2020-04-11 16:09:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5526.7, 	0.303, 	5487.3, 	5.10735276, 	0.718022%, 	0.460000%, 	0.258022%
2020-04-11 16:09:42, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5526.7, 	0.303, 	5487.3, 	5.10735276, 	0.718022%, 	0.460000%, 	0.258022%
2020-04-11 16:09:43, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.1, 	0.303, 	5487.3, 	5.10735276, 	0.725311%, 	0.460000%, 	0.265311%
2020-04-11 16:09:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.1, 	0.303, 	5487.3, 	5.10735276, 	0.725311%, 	0.460000%, 	0.265311%
2020-04-11 16:09:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.1, 	0.303, 	5487.3, 	5.10735276, 	0.725311%, 	0.460000%, 	0.265311%
2020-04-11 16:09:58, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.1, 	0.303, 	5487.3, 	4.52202777, 	0.725311%, 	0.460000%, 	0.265311%
2020-04-11 16:09:57, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5487.3, 	4.66708276, 	0.732601%, 	0.460000%, 	0.272601%
2020-04-11 16:11:04, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5487.3, 	3.51454835, 	0.732601%, 	0.460000%, 	0.272601%
2020-04-11 16:11:04, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.7, 	0.303, 	5487.3, 	3.51454835, 	0.772693%, 	0.460000%, 	0.312693%
2020-04-11 16:11:09, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.7, 	0.365, 	5487.3, 	2.17864803, 	0.772693%, 	0.460000%, 	0.312693%
2020-04-11 16:11:09, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.7, 	0.365, 	5487.3, 	2.17864803, 	0.772693%, 	0.460000%, 	0.312693%
2020-04-11 16:11:20, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.7, 	0.365, 	5489.9, 	1.42090586, 	0.724968%, 	0.460000%, 	0.264968%
2020-04-11 16:11:19, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.7, 	0.365, 	5489.9, 	1.42090586, 	0.724968%, 	0.460000%, 	0.264968%
2020-04-11 16:11:24, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.9, 	0.303, 	5489.9, 	1.39590586, 	0.728611%, 	0.460000%, 	0.268611%
2020-04-11 16:11:24, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.9, 	0.303, 	5489.9, 	1.39590586, 	0.728611%, 	0.460000%, 	0.268611%
2020-04-11 16:11:35, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5529.9, 	0.303, 	5489.9, 	1.38090586, 	0.728611%, 	0.460000%, 	0.268611%
2020-04-11 16:11:34, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.1, 	0.303, 	5489.9, 	1.38090586, 	0.732254%, 	0.460000%, 	0.272254%
2020-04-11 16:12:43, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.1, 	0.303, 	5494.7, 	1.29747192, 	0.644257%, 	0.460000%, 	0.184257%
2020-04-11 16:12:43, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.5, 	0.303, 	5494.8, 	0.0054, 	0.649705%, 	0.460000%, 	0.189705%
2020-04-11 16:12:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.5, 	0.303, 	5494.7, 	1.29747192, 	0.651537%, 	0.460000%, 	0.191537%
2020-04-11 16:12:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.7, 	0.303, 	5494.8, 	1.26787192, 	0.653345%, 	0.460000%, 	0.193345%
2020-04-11 16:12:58, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.7, 	0.303, 	5495.2, 	1.2, 	0.646018%, 	0.460000%, 	0.186018%
2020-04-11 16:12:58, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.7, 	0.303, 	5495.2, 	1.2, 	0.646018%, 	0.460000%, 	0.186018%
2020-04-11 16:13:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.7, 	0.303, 	5494.9, 	1.2, 	0.651513%, 	0.460000%, 	0.191513%
2020-04-11 16:13:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.7, 	0.303, 	5495.2, 	0.2, 	0.646018%, 	0.460000%, 	0.186018%
2020-04-11 16:13:13, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.7, 	0.303, 	5494.9, 	0.5, 	0.651513%, 	0.460000%, 	0.191513%
2020-04-11 16:13:13, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.9, 	0.303, 	5494.9, 	0.5, 	0.655153%, 	0.460000%, 	0.195153%
2020-04-11 16:13:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.9, 	0.303, 	5495.3, 	0.98495982, 	0.647826%, 	0.460000%, 	0.187826%
2020-04-11 16:13:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.9, 	0.303, 	5494.9, 	0.49495982, 	0.655153%, 	0.460000%, 	0.195153%
2020-04-11 16:14:24, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.9, 	0.303, 	5494.6, 	6.76872464, 	0.660649%, 	0.460000%, 	0.200649%
2020-04-11 16:14:24, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.1, 	0.303, 	5494.6, 	6.76872464, 	0.664289%, 	0.460000%, 	0.204289%
2020-04-11 16:14:28, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.1, 	0.303, 	5494.6, 	11.23583802, 	0.664289%, 	0.460000%, 	0.204289%
2020-04-11 16:14:28, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.8, 	0.303, 	5493.9, 	12.31657681, 	0.562442%, 	0.460000%, 	0.102442%
2020-04-11 16:14:39, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.8, 	0.303, 	5489.2, 	1.22787192, 	0.648546%, 	0.460000%, 	0.188546%
2020-04-11 16:14:39, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.9, 	0.303, 	5489.2, 	1.22787192, 	0.650368%, 	0.460000%, 	0.190368%
2020-04-11 16:14:43, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.9, 	0.303, 	5489.2, 	1.22787192, 	0.650368%, 	0.460000%, 	0.190368%
2020-04-11 16:14:43, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.9, 	0.303, 	5489.2, 	1.22787192, 	0.650368%, 	0.460000%, 	0.190368%
2020-04-11 16:14:54, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5524.9, 	0.303, 	5489.2, 	0.1976, 	0.650368%, 	0.460000%, 	0.190368%
2020-04-11 16:14:54, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5525.3, 	0.303, 	5489.2, 	0.1976, 	0.657655%, 	0.460000%, 	0.197655%
2020-04-11 16:16:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5491.8, 	0.56884875, 	0.650060%, 	0.460000%, 	0.190060%
2020-04-11 16:16:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5492.1, 	0.00958161, 	0.644562%, 	0.460000%, 	0.184562%
2020-04-11 16:16:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5492.1, 	0.00958161, 	0.644562%, 	0.460000%, 	0.184562%
2020-04-11 16:16:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5492.1, 	0.00958161, 	0.644562%, 	0.460000%, 	0.184562%
2020-04-11 16:16:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5491.2, 	0.07486879, 	0.661058%, 	0.460000%, 	0.201058%
2020-04-11 16:16:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5527.5, 	0.303, 	5491.2, 	0.07486879, 	0.661058%, 	0.460000%, 	0.201058%
2020-04-11 16:16:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5528.1, 	0.303, 	5491.2, 	0.07486879, 	0.671984%, 	0.460000%, 	0.211984%
2020-04-11 16:16:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5528.1, 	0.303, 	5491.2, 	0.07486879, 	0.671984%, 	0.460000%, 	0.211984%
2020-04-11 16:17:41, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5528.1, 	0.303, 	5496.8, 	0.19716277, 	0.569422%, 	0.460000%, 	0.109422%
2020-04-11 16:17:41, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5528.1, 	0.303, 	5496.8, 	1.45503469, 	0.569422%, 	0.460000%, 	0.109422%
2020-04-11 16:17:41, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5528.1, 	0.303, 	5496.8, 	1.45503469, 	0.569422%, 	0.460000%, 	0.109422%
2020-04-11 16:17:41, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.3, 	0.303, 	5497.4, 	1.08880599, 	0.616655%, 	0.460000%, 	0.156655%
2020-04-11 16:17:56, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.3, 	0.303, 	5497.8, 	1.65806523, 	0.609335%, 	0.460000%, 	0.149335%
2020-04-11 16:17:56, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.3, 	0.303, 	5497.8, 	1.65806523, 	0.609335%, 	0.460000%, 	0.149335%
2020-04-11 16:17:56, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.3, 	0.303, 	5497.6, 	0.7946, 	0.612995%, 	0.460000%, 	0.152995%
2020-04-11 16:17:56, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.9, 	0.303, 	5497.8, 	1.65806523, 	0.620248%, 	0.460000%, 	0.160248%
2020-04-11 16:18:11, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.9, 	0.303, 	5497.9, 	0.28488347, 	0.618418%, 	0.460000%, 	0.158418%
2020-04-11 16:18:11, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.9, 	0.303, 	5497.9, 	0.28488347, 	0.618418%, 	0.460000%, 	0.158418%
2020-04-11 16:18:11, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.9, 	0.303, 	5497.9, 	0.28488347, 	0.618418%, 	0.460000%, 	0.158418%
2020-04-11 16:18:11, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5532.5, 	0.303, 	5497.9, 	0.28488347, 	0.629331%, 	0.460000%, 	0.169331%
2020-04-11 16:19:23, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5532.5, 	0.303, 	5498.0, 	1.79999091, 	0.627501%, 	0.460000%, 	0.167501%
2020-04-11 16:19:23, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5532.5, 	0.303, 	5498.0, 	1.79999091, 	0.627501%, 	0.460000%, 	0.167501%
2020-04-11 16:19:23, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5532.5, 	0.303, 	5498.0, 	1.79999091, 	0.627501%, 	0.460000%, 	0.167501%
2020-04-11 16:19:23, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.0, 	0.303, 	5498.0, 	1.79999091, 	0.582030%, 	0.460000%, 	0.122030%
2020-04-11 16:19:38, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.0, 	0.303, 	5498.0, 	5.92537918, 	0.582030%, 	0.460000%, 	0.122030%
2020-04-11 16:19:38, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.0, 	0.303, 	5498.0, 	5.92537918, 	0.582030%, 	0.460000%, 	0.122030%
2020-04-11 16:19:38, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.0, 	0.303, 	5498.0, 	5.92537918, 	0.582030%, 	0.460000%, 	0.122030%
2020-04-11 16:19:38, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.6, 	0.303, 	5498.0, 	5.92537918, 	0.592943%, 	0.460000%, 	0.132943%
2020-04-11 16:19:53, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.2, 	0.303, 	5498.0, 	3.43955283, 	0.603856%, 	0.460000%, 	0.143856%
2020-04-11 16:21:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.2, 	0.303, 	5498.0, 	0.17415253, 	0.603856%, 	0.460000%, 	0.143856%
2020-04-11 16:21:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.2, 	0.303, 	5498.0, 	0.17415253, 	0.603856%, 	0.460000%, 	0.143856%
2020-04-11 16:21:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5498.0, 	0.17415253, 	0.647508%, 	0.460000%, 	0.187508%
2020-04-11 16:21:05, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5498.0, 	0.17415253, 	0.647508%, 	0.460000%, 	0.187508%
2020-04-11 16:21:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.8, 	4.42943766, 	0.651170%, 	0.460000%, 	0.191170%
2020-04-11 16:21:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.8, 	4.42943766, 	0.651170%, 	0.460000%, 	0.191170%
2020-04-11 16:21:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.8, 	4.42943766, 	0.651170%, 	0.460000%, 	0.191170%
2020-04-11 16:21:20, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.8, 	4.42943766, 	0.651170%, 	0.460000%, 	0.191170%
2020-04-11 16:21:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.8, 	1.48359137, 	0.651170%, 	0.460000%, 	0.191170%
2020-04-11 16:21:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.8, 	1.48359137, 	0.651170%, 	0.460000%, 	0.191170%
2020-04-11 16:21:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.8, 	1.48359137, 	0.651170%, 	0.460000%, 	0.191170%
2020-04-11 16:22:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21682845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:22:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21682845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:22:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21682845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:22:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21682845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:22:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21182845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:23:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21182845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:23:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21182845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:23:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5494.8, 	0.21182845, 	0.706122%, 	0.460000%, 	0.246122%
2020-04-11 16:23:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.0, 	0.3, 	0.665818%, 	0.460000%, 	0.205818%
2020-04-11 16:23:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.0, 	0.3, 	0.665818%, 	0.460000%, 	0.205818%
2020-04-11 16:24:25, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5496.6, 	0.15307411, 	0.673143%, 	0.460000%, 	0.213143%
2020-04-11 16:24:25, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.2, 	0.303, 	5496.6, 	0.15307411, 	0.611287%, 	0.460000%, 	0.151287%
2020-04-11 16:24:26, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.2, 	0.303, 	5496.6, 	0.15307411, 	0.611287%, 	0.460000%, 	0.151287%
2020-04-11 16:24:27, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.2, 	0.303, 	5496.6, 	0.15307411, 	0.611287%, 	0.460000%, 	0.151287%
2020-04-11 16:24:40, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.2, 	0.303, 	5496.6, 	0.14807411, 	0.611287%, 	0.460000%, 	0.151287%
2020-04-11 16:24:40, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.6, 	0.303, 	5496.6, 	0.14807411, 	0.618564%, 	0.460000%, 	0.158564%
2020-04-11 16:24:41, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.6, 	0.303, 	5496.6, 	0.14807411, 	0.618564%, 	0.460000%, 	0.158564%
2020-04-11 16:24:42, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.6, 	0.303, 	5496.6, 	0.14807411, 	0.618564%, 	0.460000%, 	0.158564%
2020-04-11 16:24:55, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5530.6, 	0.303, 	5496.6, 	0.14307411, 	0.618564%, 	0.460000%, 	0.158564%
2020-04-11 16:24:55, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5531.2, 	0.303, 	5496.6, 	0.14307411, 	0.629480%, 	0.460000%, 	0.169480%
2020-04-11 16:26:06, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.0, 	0.22373497, 	0.665818%, 	0.460000%, 	0.205818%
2020-04-11 16:26:07, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.0, 	0.22373497, 	0.665818%, 	0.460000%, 	0.205818%
2020-04-11 16:26:07, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.0, 	0.22373497, 	0.665818%, 	0.460000%, 	0.205818%
2020-04-11 16:26:07, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5497.0, 	0.22373497, 	0.665818%, 	0.460000%, 	0.205818%
2020-04-11 16:26:22, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5499.4, 	1.70400504, 	0.621886%, 	0.460000%, 	0.161886%
2020-04-11 16:26:22, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.6, 	0.303, 	5499.4, 	1.70400504, 	0.621886%, 	0.460000%, 	0.161886%
2020-04-11 16:26:21, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5499.4, 	1.70400504, 	0.629160%, 	0.460000%, 	0.169160%
2020-04-11 16:26:22, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5499.4, 	1.70400504, 	0.629160%, 	0.460000%, 	0.169160%
2020-04-11 16:26:36, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.6, 	0.303, 	5499.4, 	2.48465868, 	0.640070%, 	0.460000%, 	0.180070%
2020-04-11 16:26:37, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.6, 	0.303, 	5499.4, 	2.48465868, 	0.640070%, 	0.460000%, 	0.180070%
2020-04-11 16:26:37, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.6, 	0.303, 	5499.4, 	2.48465868, 	0.640070%, 	0.460000%, 	0.180070%
2020-04-11 16:26:37, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.6, 	0.303, 	5499.4, 	2.48465868, 	0.640070%, 	0.460000%, 	0.180070%
2020-04-11 16:27:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.2, 	0.303, 	5499.4, 	0.25431522, 	0.687348%, 	0.460000%, 	0.227348%
2020-04-11 16:27:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.2, 	0.303, 	5499.4, 	0.25431522, 	0.687348%, 	0.460000%, 	0.227348%
2020-04-11 16:27:49, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.2, 	0.303, 	5499.4, 	0.25431522, 	0.687348%, 	0.460000%, 	0.227348%
2020-04-11 16:27:49, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.2, 	0.303, 	5499.4, 	0.25431522, 	0.687348%, 	0.460000%, 	0.227348%
2020-04-11 16:28:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.8, 	0.303, 	5499.4, 	1.05418497, 	0.698258%, 	0.460000%, 	0.238258%
2020-04-11 16:28:04, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.8, 	0.303, 	5499.1, 	1.06763865, 	0.703752%, 	0.460000%, 	0.243752%
2020-04-11 16:28:04, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.8, 	0.303, 	5499.4, 	1.05418497, 	0.698258%, 	0.460000%, 	0.238258%
2020-04-11 16:28:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5537.8, 	0.303, 	5499.4, 	1.05418497, 	0.698258%, 	0.460000%, 	0.238258%
2020-04-11 16:28:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5538.2, 	0.303, 	5499.0, 	0.12335194, 	0.712857%, 	0.460000%, 	0.252857%
2020-04-11 16:28:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5538.2, 	0.303, 	5499.0, 	0.12335194, 	0.712857%, 	0.460000%, 	0.252857%
2020-04-11 16:28:19, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5538.2, 	0.303, 	5499.0, 	0.12335194, 	0.712857%, 	0.460000%, 	0.252857%
2020-04-11 16:28:19, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5538.2, 	0.303, 	5499.0, 	0.12335194, 	0.712857%, 	0.460000%, 	0.252857%
2020-04-11 16:29:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.8, 	0.303, 	5500.0, 	0.24694, 	0.650909%, 	0.460000%, 	0.190909%
2020-04-11 16:29:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.8, 	0.303, 	5500.0, 	0.24694, 	0.650909%, 	0.460000%, 	0.190909%
2020-04-11 16:29:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.8, 	0.303, 	5500.0, 	0.24694, 	0.650909%, 	0.460000%, 	0.190909%
2020-04-11 16:29:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.8, 	0.303, 	5500.0, 	0.24694, 	0.650909%, 	0.460000%, 	0.190909%
2020-04-11 16:29:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5536.4, 	0.303, 	5500.0, 	0.18979, 	0.661818%, 	0.460000%, 	0.201818%
2020-04-11 16:29:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5536.4, 	0.303, 	5500.0, 	0.18979, 	0.661818%, 	0.460000%, 	0.201818%
2020-04-11 16:29:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5536.4, 	0.303, 	5500.0, 	0.18979, 	0.661818%, 	0.460000%, 	0.201818%
2020-04-11 16:29:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5536.4, 	0.303, 	5500.0, 	0.18979, 	0.661818%, 	0.460000%, 	0.201818%
