2020-04-11 15:49:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076441, 	21.3821071, 	1.385382%, 	0.460000%, 	0.925382%
2020-04-11 15:49:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076441, 	21.3821071, 	1.385382%, 	0.460000%, 	0.925382%
2020-04-11 15:49:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076433, 	90.53725712, 	1.395994%, 	0.460000%, 	0.935994%
2020-04-11 15:49:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076433, 	90.53725712, 	1.395994%, 	0.460000%, 	0.935994%
2020-04-11 15:50:32, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076362, 	643.62623146, 	1.490270%, 	0.460000%, 	1.030270%
2020-04-11 15:50:31, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076362, 	643.62623146, 	1.490270%, 	0.460000%, 	1.030270%
2020-04-11 15:50:33, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076362, 	643.62623146, 	1.490270%, 	0.460000%, 	1.030270%
2020-04-11 15:50:33, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076362, 	643.62623146, 	1.490270%, 	0.460000%, 	1.030270%
2020-04-11 15:50:46, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076351, 	32.38530588, 	1.504892%, 	0.460000%, 	1.044892%
2020-04-11 15:50:47, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076352, 	410.39226081, 	1.503562%, 	0.460000%, 	1.043562%
2020-04-11 15:50:48, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076352, 	410.39226081, 	1.503562%, 	0.460000%, 	1.043562%
2020-04-11 15:50:48, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076352, 	410.39226081, 	1.503562%, 	0.460000%, 	1.043562%
2020-04-11 15:51:02, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076342, 	100.02934317, 	1.516858%, 	0.460000%, 	1.056858%
2020-04-11 15:51:02, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076342, 	100.02934317, 	1.516858%, 	0.460000%, 	1.056858%
2020-04-11 15:51:03, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076342, 	100.02934317, 	1.516858%, 	0.460000%, 	1.056858%
2020-04-11 15:51:03, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076342, 	100.02934317, 	1.516858%, 	0.460000%, 	1.056858%
2020-04-11 15:52:13, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076393, 	19.94991348, 	1.449086%, 	0.460000%, 	0.989086%
2020-04-11 15:52:13, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076393, 	19.94991348, 	1.449086%, 	0.460000%, 	0.989086%
2020-04-11 15:52:15, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076395, 	307.40048607, 	1.446430%, 	0.460000%, 	0.986430%
2020-04-11 15:52:15, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076392, 	43.37802085, 	1.450414%, 	0.460000%, 	0.990414%
2020-04-11 15:52:28, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076383, 	874.65106737, 	1.462367%, 	0.460000%, 	1.002367%
2020-04-11 15:52:28, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076383, 	874.65106737, 	1.462367%, 	0.460000%, 	1.002367%
2020-04-11 15:52:30, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076383, 	874.65106737, 	1.462367%, 	0.460000%, 	1.002367%
2020-04-11 15:52:30, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076383, 	874.65106737, 	1.462367%, 	0.460000%, 	1.002367%
2020-04-11 15:53:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076369, 	99.93372651, 	1.480967%, 	0.460000%, 	1.020967%
2020-04-11 15:53:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076369, 	99.93372651, 	1.480967%, 	0.460000%, 	1.020967%
2020-04-11 15:53:55, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076369, 	99.93372651, 	1.480967%, 	0.460000%, 	1.020967%
2020-04-11 15:53:55, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076369, 	99.93372651, 	1.480967%, 	0.460000%, 	1.020967%
2020-04-11 15:54:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076431, 	99.94670884, 	1.398647%, 	0.460000%, 	0.938647%
2020-04-11 15:54:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076431, 	99.94670884, 	1.398647%, 	0.460000%, 	0.938647%
2020-04-11 15:54:10, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076431, 	99.94670884, 	1.398647%, 	0.460000%, 	0.938647%
2020-04-11 15:54:10, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076431, 	99.94670884, 	1.398647%, 	0.460000%, 	0.938647%
2020-04-11 15:54:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.0007642, 	57.69621494, 	1.413243%, 	0.460000%, 	0.953243%
2020-04-11 15:54:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.0007642, 	57.69621494, 	1.413243%, 	0.460000%, 	0.953243%
2020-04-11 15:54:25, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.0007642, 	57.69621494, 	1.413243%, 	0.460000%, 	0.953243%
2020-04-11 15:54:25, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.0007642, 	57.69621494, 	1.413243%, 	0.460000%, 	0.953243%
2020-04-11 15:55:42, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076352, 	654.94554628, 	1.503562%, 	0.460000%, 	1.043562%
2020-04-11 15:55:41, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076348, 	976.92124447, 	1.508880%, 	0.460000%, 	1.048880%
2020-04-11 15:55:42, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076348, 	976.92124447, 	1.508880%, 	0.460000%, 	1.048880%
2020-04-11 15:55:42, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076346, 	993.52318, 	1.511540%, 	0.460000%, 	1.051540%
2020-04-11 15:55:57, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076338, 	1025.57563393, 	1.522178%, 	0.460000%, 	1.062178%
2020-04-11 15:55:57, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076338, 	1025.57563393, 	1.522178%, 	0.460000%, 	1.062178%
2020-04-11 15:55:56, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076338, 	1025.57563393, 	1.522178%, 	0.460000%, 	1.062178%
2020-04-11 15:55:57, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076338, 	1025.57563393, 	1.522178%, 	0.460000%, 	1.062178%
2020-04-11 15:56:11, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076339, 	995.53844, 	1.520848%, 	0.460000%, 	1.060848%
2020-04-11 15:56:12, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076335, 	135.66759885, 	1.526168%, 	0.460000%, 	1.066168%
2020-04-11 15:56:12, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076339, 	995.53844, 	1.520848%, 	0.460000%, 	1.060848%
2020-04-11 15:56:12, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076335, 	135.66759885, 	1.526168%, 	0.460000%, 	1.066168%
2020-04-11 15:56:26, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076328, 	347.22619885, 	1.535478%, 	0.460000%, 	1.075478%
2020-04-11 15:57:33, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076327, 	33.36830024, 	1.536809%, 	0.460000%, 	1.076809%
2020-04-11 15:57:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076321, 	19.9595861, 	1.544791%, 	0.460000%, 	1.084791%
2020-04-11 15:57:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076321, 	19.9595861, 	1.544791%, 	0.460000%, 	1.084791%
2020-04-11 15:57:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000775, 	1.093, 	0.00076321, 	19.9595861, 	1.544791%, 	0.460000%, 	1.084791%
2020-04-11 15:57:48, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076325, 	44.229549, 	1.146413%, 	0.460000%, 	0.686413%
2020-04-11 15:57:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076322, 	84.1722745, 	1.150389%, 	0.460000%, 	0.690389%
2020-04-11 15:57:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076322, 	84.1722745, 	1.150389%, 	0.460000%, 	0.690389%
2020-04-11 15:57:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076322, 	84.1722745, 	1.150389%, 	0.460000%, 	0.690389%
2020-04-11 15:58:03, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076326, 	44.49995982, 	1.145088%, 	0.460000%, 	0.685088%
2020-04-11 15:58:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076325, 	39.92335743, 	1.146413%, 	0.460000%, 	0.686413%
2020-04-11 15:58:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076325, 	39.92335743, 	1.146413%, 	0.460000%, 	0.686413%
2020-04-11 15:58:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076327, 	33.36830024, 	1.143763%, 	0.460000%, 	0.683763%
2020-04-11 15:59:18, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076283, 	305.05727493, 	1.202103%, 	0.460000%, 	0.742103%
2020-04-11 15:59:18, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076283, 	305.05727493, 	1.202103%, 	0.460000%, 	0.742103%
2020-04-11 15:59:18, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076283, 	305.05727493, 	1.202103%, 	0.460000%, 	0.742103%
2020-04-11 15:59:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076282, 	64.65761688, 	1.203429%, 	0.460000%, 	0.743429%
2020-04-11 15:59:33, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076271, 	64.65761688, 	1.218025%, 	0.460000%, 	0.758025%
2020-04-11 15:59:33, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.0007627, 	39.97023951, 	1.219352%, 	0.460000%, 	0.759352%
2020-04-11 15:59:33, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.0007627, 	39.97023951, 	1.219352%, 	0.460000%, 	0.759352%
2020-04-11 15:59:35, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076267, 	104.61003346, 	1.223334%, 	0.460000%, 	0.763334%
2020-04-11 15:59:48, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076261, 	39.97784528, 	1.231298%, 	0.460000%, 	0.771298%
2020-04-11 15:59:48, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076262, 	50.57047022, 	1.229970%, 	0.460000%, 	0.769970%
2020-04-11 15:59:48, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	25.262, 	0.00076262, 	50.57047022, 	1.229970%, 	0.460000%, 	0.769970%
2020-04-11 16:01:00, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076274, 	985.46214, 	1.214044%, 	0.460000%, 	0.754044%
2020-04-11 16:01:00, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076274, 	985.46214, 	1.214044%, 	0.460000%, 	0.754044%
2020-04-11 16:01:00, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076274, 	985.46214, 	1.214044%, 	0.460000%, 	0.754044%
2020-04-11 16:01:00, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076274, 	985.46214, 	1.214044%, 	0.460000%, 	0.754044%
2020-04-11 16:01:15, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.0007622, 	1001.58422, 	1.285752%, 	0.460000%, 	0.825752%
2020-04-11 16:01:15, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.0007622, 	1001.58422, 	1.285752%, 	0.460000%, 	0.825752%
2020-04-11 16:01:15, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076226, 	339.80035253, 	1.277779%, 	0.460000%, 	0.817779%
2020-04-11 16:01:15, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.0007622, 	1001.58422, 	1.285752%, 	0.460000%, 	0.825752%
2020-04-11 16:01:30, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076193, 	1002.59185, 	1.321644%, 	0.460000%, 	0.861644%
2020-04-11 16:01:30, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076195, 	1002.59185, 	1.318984%, 	0.460000%, 	0.858984%
2020-04-11 16:01:30, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	1.162, 	0.00076193, 	1002.59185, 	1.321644%, 	0.460000%, 	0.861644%
2020-04-11 16:02:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	29.9, 	0.00076153, 	275.715379, 	0.980920%, 	0.460000%, 	0.520920%
2020-04-11 16:02:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	29.9, 	0.00076154, 	100.26222834, 	0.979594%, 	0.460000%, 	0.519594%
2020-04-11 16:02:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	29.9, 	0.00076154, 	100.26222834, 	0.979594%, 	0.460000%, 	0.519594%
2020-04-11 16:02:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	29.9, 	0.00076152, 	105.312656, 	0.982246%, 	0.460000%, 	0.522246%
2020-04-11 16:02:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076153, 	39.30586965, 	0.980920%, 	0.460000%, 	0.520920%
2020-04-11 16:02:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076153, 	39.30586965, 	0.980920%, 	0.460000%, 	0.520920%
2020-04-11 16:02:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076152, 	105.312656, 	0.982246%, 	0.460000%, 	0.522246%
2020-04-11 16:02:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076154, 	33.42074278, 	0.979594%, 	0.460000%, 	0.519594%
2020-04-11 16:03:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076164, 	45.69877967, 	0.966336%, 	0.460000%, 	0.506336%
2020-04-11 16:03:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076164, 	45.69877967, 	0.966336%, 	0.460000%, 	0.506336%
2020-04-11 16:03:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076164, 	45.69877967, 	0.966336%, 	0.460000%, 	0.506336%
2020-04-11 16:03:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	181.9, 	0.00076179, 	45.67178335, 	0.946455%, 	0.460000%, 	0.486455%
2020-04-11 16:03:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	29.9, 	0.00076179, 	45.67058425, 	0.946455%, 	0.460000%, 	0.486455%
2020-04-11 16:03:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	29.9, 	0.00076179, 	45.67058425, 	0.946455%, 	0.460000%, 	0.486455%
2020-04-11 16:03:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000769, 	29.9, 	0.00076179, 	45.67058425, 	0.946455%, 	0.460000%, 	0.486455%
2020-04-11 16:04:28, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	172.2, 	0.00076444, 	44.3727819, 	0.858145%, 	0.460000%, 	0.398145%
2020-04-11 16:04:28, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	172.2, 	0.0007644, 	129.80470386, 	0.863422%, 	0.460000%, 	0.403422%
2020-04-11 16:04:28, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	172.2, 	0.00076444, 	44.3727819, 	0.858145%, 	0.460000%, 	0.398145%
2020-04-11 16:04:29, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	172.2, 	0.0007644, 	129.80470386, 	0.863422%, 	0.460000%, 	0.403422%
2020-04-11 16:04:43, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	45.366, 	0.00076466, 	45.50452026, 	0.959904%, 	0.460000%, 	0.499904%
2020-04-11 16:04:43, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	45.366, 	0.00076467, 	33.32698159, 	0.958583%, 	0.460000%, 	0.498583%
2020-04-11 16:04:43, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	45.366, 	0.00076467, 	33.32698159, 	0.958583%, 	0.460000%, 	0.498583%
2020-04-11 16:04:44, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	45.366, 	0.00076467, 	33.32698159, 	0.958583%, 	0.460000%, 	0.498583%
2020-04-11 16:04:58, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	93.053, 	0.00076458, 	33.34051736, 	0.970467%, 	0.460000%, 	0.510467%
2020-04-11 16:04:58, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	93.053, 	0.00076458, 	33.34051736, 	0.970467%, 	0.460000%, 	0.510467%
2020-04-11 16:04:58, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	93.053, 	0.00076457, 	45.51821353, 	0.971788%, 	0.460000%, 	0.511788%
2020-04-11 16:04:59, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000772, 	93.053, 	0.00076458, 	33.34051736, 	0.970467%, 	0.460000%, 	0.510467%
2020-04-11 16:06:10, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	65.838, 	0.00076388, 	45.56769697, 	0.932084%, 	0.460000%, 	0.472084%
2020-04-11 16:06:10, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	65.838, 	0.00076388, 	45.56769697, 	0.932084%, 	0.460000%, 	0.472084%
2020-04-11 16:06:10, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	65.838, 	0.00076388, 	45.56769697, 	0.932084%, 	0.460000%, 	0.472084%
2020-04-11 16:06:10, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	65.838, 	0.00076388, 	45.56769697, 	0.932084%, 	0.460000%, 	0.472084%
2020-04-11 16:06:25, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076359, 	989.649027, 	0.839456%, 	0.460000%, 	0.379456%
2020-04-11 16:06:25, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076359, 	989.649027, 	0.839456%, 	0.460000%, 	0.379456%
2020-04-11 16:06:25, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076357, 	997.5537, 	0.842097%, 	0.460000%, 	0.382097%
2020-04-11 16:06:25, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076357, 	997.5537, 	0.842097%, 	0.460000%, 	0.382097%
2020-04-11 16:07:45, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007632, 	33.3888209, 	0.890985%, 	0.460000%, 	0.430985%
2020-04-11 16:07:50, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007632, 	33.3888209, 	0.890985%, 	0.460000%, 	0.430985%
2020-04-11 16:07:50, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007632, 	33.3888209, 	0.890985%, 	0.460000%, 	0.430985%
2020-04-11 16:07:50, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007632, 	33.3888209, 	0.890985%, 	0.460000%, 	0.430985%
2020-04-11 16:08:00, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007632, 	33.3888209, 	0.890985%, 	0.460000%, 	0.430985%
2020-04-11 16:08:05, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076319, 	45.60473077, 	0.892307%, 	0.460000%, 	0.432307%
2020-04-11 16:08:05, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076319, 	45.60473077, 	0.892307%, 	0.460000%, 	0.432307%
2020-04-11 16:08:05, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076319, 	45.60473077, 	0.892307%, 	0.460000%, 	0.432307%
2020-04-11 16:08:15, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076319, 	45.58560904, 	0.892307%, 	0.460000%, 	0.432307%
2020-04-11 16:08:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076319, 	45.59218033, 	0.892307%, 	0.460000%, 	0.432307%
2020-04-11 16:08:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007632, 	33.3888209, 	0.890985%, 	0.460000%, 	0.430985%
2020-04-11 16:08:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076319, 	45.59218033, 	0.892307%, 	0.460000%, 	0.432307%
2020-04-11 16:09:27, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007631, 	65.97780214, 	0.904207%, 	0.460000%, 	0.444207%
2020-04-11 16:09:32, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007631, 	65.97780214, 	0.904207%, 	0.460000%, 	0.444207%
2020-04-11 16:09:32, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007631, 	65.97780214, 	0.904207%, 	0.460000%, 	0.444207%
2020-04-11 16:09:32, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076309, 	80.68006731, 	0.905529%, 	0.460000%, 	0.445529%
2020-04-11 16:09:42, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076306, 	35.07952079, 	0.909496%, 	0.460000%, 	0.449496%
2020-04-11 16:09:47, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007631, 	65.97780214, 	0.904207%, 	0.460000%, 	0.444207%
2020-04-11 16:09:47, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076309, 	35.07952079, 	0.905529%, 	0.460000%, 	0.445529%
2020-04-11 16:09:47, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.0007631, 	65.97780214, 	0.904207%, 	0.460000%, 	0.444207%
2020-04-11 16:09:57, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	172.251, 	0.0007631, 	65.97780214, 	0.904207%, 	0.460000%, 	0.444207%
2020-04-11 16:11:05, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076437, 	45.52536111, 	0.736554%, 	0.460000%, 	0.276554%
2020-04-11 16:11:05, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076432, 	268.52231795, 	0.743144%, 	0.460000%, 	0.283144%
2020-04-11 16:11:05, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076432, 	268.52231795, 	0.743144%, 	0.460000%, 	0.283144%
2020-04-11 16:11:09, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00077, 	20.251, 	0.00076431, 	66.66339512, 	0.744462%, 	0.460000%, 	0.284462%
2020-04-11 16:11:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	87.196, 	0.00076447, 	33.26008904, 	0.854187%, 	0.460000%, 	0.394187%
2020-04-11 16:11:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	87.196, 	0.00076447, 	33.26008904, 	0.854187%, 	0.460000%, 	0.394187%
2020-04-11 16:11:20, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	87.196, 	0.00076447, 	33.26008904, 	0.854187%, 	0.460000%, 	0.394187%
2020-04-11 16:11:24, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	77.564, 	0.00076572, 	508.194038, 	0.689547%, 	0.460000%, 	0.229547%
2020-04-11 16:11:35, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	77.552, 	0.0007657, 	673.28222943, 	0.692177%, 	0.460000%, 	0.232177%
2020-04-11 16:11:35, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000771, 	77.552, 	0.0007657, 	673.28222943, 	0.692177%, 	0.460000%, 	0.232177%
